,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,251.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,254.0,0.0,0.0,0.0,0.0,0.0,0.0
34,257.0,0.0,0.0,0.0,0.0,0.0,0.0
35,252.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,205.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,1.0,0.0,0.0,1.0,0.0,0.0
65,234.0,1.0,0.0,0.0,1.0,0.0,0.0
66,235.0,1.0,0.0,0.0,1.0,0.0,0.0
67,247.0,1.0,0.0,0.0,1.0,0.0,0.0
68,234.0,2.0,0.0,0.0,1.0,0.0,0.0
69,227.0,3.0,1.0,0.0,1.0,0.0,1.0
70,229.0,4.0,1.0,0.0,1.0,0.0,1.0
71,229.0,5.0,1.0,0.0,1.0,0.0,1.0
72,229.0,4.0,1.0,0.0,1.0,0.0,1.0
73,229.0,5.0,1.0,0.0,1.0,0.0,1.0
74,227.0,4.0,1.0,0.0,2.0,0.0,1.0
75,225.0,4.0,1.0,0.0,2.0,0.0,1.0
76,231.0,3.0,1.0,0.0,2.0,0.0,1.0
77,216.0,3.0,3.0,0.0,4.0,0.0,1.0
78,214.0,3.0,3.0,0.0,5.0,0.0,0.0
79,220.0,3.0,4.0,0.0,8.0,0.0,0.0
80,224.0,3.0,7.0,0.0,9.0,0.0,0.0
81,222.0,2.0,6.0,0.0,11.0,0.0,0.0
82,224.0,3.0,8.0,0.0,13.0,0.0,0.0
83,224.0,3.0,11.0,0.0,16.0,0.0,0.0
84,235.0,3.0,12.0,0.0,18.0,0.0,0.0
85,242.0,3.0,13.0,0.0,20.0,0.0,2.0
86,236.0,4.0,19.0,0.0,22.0,0.0,1.0
87,222.0,4.0,21.0,0.0,26.0,2.0,3.0
88,215.0,6.0,20.0,0.0,29.0,2.0,3.0
89,212.0,5.0,22.0,0.0,36.0,4.0,4.0
90,214.0,6.0,21.0,0.0,37.0,4.0,4.0
91,223.0,7.0,21.0,0.0,41.0,5.0,4.0
92,221.0,8.0,25.0,0.0,47.0,5.0,4.0
93,229.0,7.0,26.0,0.0,46.0,8.0,3.0
94,226.0,6.0,27.0,0.0,50.0,9.0,3.0
95,238.0,8.0,22.0,0.0,51.0,9.0,3.0
96,239.0,8.0,18.0,0.0,49.0,10.0,4.0
97,252.0,3.0,16.0,0.0,51.0,10.0,3.0
98,245.0,3.0,15.0,0.0,49.0,8.0,3.0
99,233.0,3.0,13.0,0.0,51.0,11.0,3.0
100,220.0,2.0,13.0,0.0,50.0,12.0,4.0
101,220.0,2.0,10.0,0.0,49.0,13.0,5.0
102,228.0,5.0,9.0,0.0,48.0,7.0,4.0
103,241.0,7.0,8.0,0.0,47.0,6.0,4.0
104,232.0,6.0,8.0,0.0,50.0,6.0,4.0
105,217.0,4.0,9.0,0.0,48.0,6.0,2.0
106,211.0,4.0,11.0,0.0,48.0,6.0,2.0
107,208.0,3.0,12.0,0.0,45.0,8.0,3.0
108,219.0,5.0,10.0,0.0,44.0,7.0,3.0
109,237.0,2.0,8.0,0.0,42.0,8.0,3.0
110,248.0,3.0,3.0,0.0,41.0,11.0,2.0
111,234.0,4.0,4.0,0.0,40.0,11.0,1.0
112,234.0,5.0,2.0,0.0,37.0,10.0,1.0
113,240.0,6.0,2.0,0.0,33.0,9.0,1.0
114,224.0,6.0,3.0,0.0,31.0,8.0,1.0
115,231.0,6.0,3.0,0.0,29.0,7.0,1.0
116,245.0,3.0,6.0,0.0,25.0,7.0,1.0
117,223.0,2.0,7.0,0.0,23.0,8.0,1.0
118,220.0,0.0,8.0,0.0,22.0,8.0,0.0
119,223.0,0.0,7.0,0.0,20.0,12.0,0.0
120,223.0,0.0,3.0,0.0,18.0,12.0,0.0
121,229.0,0.0,3.0,0.0,19.0,12.0,0.0
122,233.0,0.0,1.0,0.0,18.0,11.0,0.0
123,244.0,0.0,1.0,0.0,15.0,12.0,0.0
124,244.0,0.0,0.0,0.0,13.0,12.0,0.0
125,247.0,0.0,0.0,0.0,11.0,13.0,0.0
126,258.0,0.0,0.0,0.0,12.0,10.0,0.0
127,266.0,1.0,0.0,0.0,10.0,9.0,0.0
128,252.0,1.0,0.0,0.0,10.0,7.0,0.0
129,248.0,1.0,0.0,0.0,10.0,7.0,0.0
130,251.0,0.0,0.0,0.0,9.0,7.0,0.0
131,265.0,0.0,0.0,0.0,8.0,8.0,0.0
132,258.0,1.0,0.0,0.0,8.0,8.0,0.0
133,249.0,1.0,0.0,0.0,7.0,8.0,0.0
134,240.0,1.0,0.0,0.0,7.0,8.0,0.0
135,251.0,1.0,1.0,0.0,6.0,9.0,0.0
136,243.0,2.0,1.0,0.0,6.0,8.0,0.0
137,246.0,2.0,1.0,0.0,7.0,7.0,0.0
138,250.0,0.0,1.0,0.0,7.0,7.0,1.0
139,257.0,0.0,1.0,0.0,6.0,8.0,1.0
140,253.0,1.0,1.0,0.0,6.0,8.0,0.0
141,240.0,1.0,1.0,0.0,5.0,6.0,0.0
142,246.0,2.0,1.0,0.0,4.0,6.0,1.0
143,232.0,1.0,1.0,0.0,4.0,6.0,2.0
144,231.0,2.0,2.0,0.0,4.0,6.0,2.0
145,246.0,2.0,1.0,0.0,4.0,6.0,2.0
146,234.0,2.0,1.0,0.0,4.0,6.0,2.0
147,232.0,0.0,1.0,0.0,4.0,8.0,1.0
148,237.0,0.0,2.0,0.0,4.0,8.0,1.0
149,233.0,0.0,1.0,0.0,4.0,7.0,1.0
150,238.0,0.0,1.0,0.0,4.0,5.0,1.0
151,234.0,0.0,1.0,0.0,4.0,5.0,1.0
152,246.0,0.0,0.0,0.0,3.0,6.0,1.0
153,247.0,0.0,0.0,0.0,3.0,6.0,1.0
154,233.0,0.0,0.0,0.0,3.0,5.0,1.0
155,230.0,0.0,1.0,0.0,2.0,6.0,1.0
156,227.0,0.0,1.0,0.0,2.0,7.0,0.0
157,236.0,0.0,1.0,0.0,2.0,7.0,0.0
158,237.0,0.0,1.0,0.0,2.0,6.0,0.0
159,232.0,0.0,0.0,0.0,2.0,6.0,0.0
160,232.0,0.0,0.0,0.0,2.0,6.0,0.0
161,238.0,0.0,0.0,0.0,2.0,6.0,0.0
162,241.0,0.0,0.0,0.0,2.0,6.0,0.0
163,232.0,0.0,0.0,0.0,2.0,6.0,0.0
164,226.0,1.0,0.0,0.0,2.0,5.0,0.0
165,223.0,1.0,0.0,0.0,2.0,5.0,0.0
166,214.0,1.0,0.0,0.0,1.0,6.0,0.0
167,207.0,0.0,0.0,0.0,1.0,4.0,0.0
168,218.0,0.0,0.0,0.0,1.0,4.0,0.0
169,220.0,0.0,0.0,0.0,1.0,4.0,0.0
170,224.0,0.0,0.0,0.0,1.0,4.0,0.0
171,226.0,0.0,0.0,0.0,1.0,4.0,0.0
172,228.0,0.0,0.0,0.0,1.0,4.0,0.0
173,226.0,0.0,0.0,0.0,1.0,4.0,0.0
174,229.0,0.0,0.0,0.0,1.0,4.0,0.0
175,252.0,0.0,0.0,0.0,0.0,5.0,0.0
176,251.0,0.0,0.0,0.0,0.0,5.0,0.0
177,250.0,0.0,0.0,0.0,0.0,5.0,1.0
178,234.0,0.0,0.0,0.0,0.0,5.0,0.0
179,237.0,0.0,0.0,0.0,0.0,5.0,0.0
180,232.0,0.0,0.0,0.0,0.0,5.0,0.0
181,240.0,0.0,0.0,0.0,0.0,5.0,0.0
182,243.0,0.0,0.0,0.0,0.0,5.0,0.0
183,237.0,0.0,0.0,0.0,0.0,5.0,0.0
184,227.0,0.0,0.0,0.0,0.0,5.0,0.0
185,225.0,0.0,0.0,0.0,0.0,5.0,0.0
186,237.0,0.0,0.0,0.0,0.0,5.0,0.0
187,250.0,0.0,0.0,0.0,0.0,5.0,0.0
188,251.0,0.0,0.0,0.0,0.0,5.0,0.0
189,254.0,0.0,0.0,0.0,0.0,5.0,0.0
190,240.0,0.0,0.0,0.0,0.0,5.0,0.0
191,238.0,0.0,0.0,0.0,0.0,5.0,0.0
192,249.0,0.0,0.0,0.0,0.0,5.0,0.0
193,225.0,0.0,0.0,0.0,0.0,5.0,0.0
194,212.0,0.0,0.0,0.0,0.0,5.0,0.0
195,216.0,0.0,0.0,0.0,0.0,5.0,0.0
196,219.0,0.0,0.0,0.0,0.0,5.0,0.0
197,220.0,0.0,0.0,0.0,0.0,5.0,0.0
198,223.0,0.0,0.0,0.0,0.0,5.0,0.0
199,225.0,0.0,0.0,0.0,0.0,5.0,0.0
200,227.0,0.0,0.0,0.0,0.0,5.0,0.0
201,215.0,0.0,0.0,0.0,0.0,5.0,0.0
202,232.0,0.0,0.0,0.0,0.0,5.0,0.0
203,225.0,0.0,0.0,0.0,0.0,5.0,0.0
204,209.0,0.0,1.0,0.0,0.0,5.0,0.0
205,220.0,0.0,1.0,0.0,0.0,5.0,0.0
206,219.0,0.0,1.0,0.0,0.0,5.0,0.0
207,215.0,0.0,1.0,0.0,0.0,5.0,0.0
208,221.0,0.0,1.0,0.0,0.0,5.0,0.0
