,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,3
74,3
75,3
76,3
77,4
78,5
79,6
80,9
81,12
82,12
83,14
84,15
85,16
86,16
87,20
88,22
89,24
90,24
91,24
92,25
93,27
94,29
95,31
96,35
97,35
98,39
99,40
100,44
101,48
102,49
103,50
104,52
105,54
106,56
107,56
108,56
109,56
110,59
111,60
112,60
113,60
114,62
115,65
116,67
117,68
118,70
119,70
120,71
121,72
122,74
123,76
124,76
125,77
126,77
127,77
128,77
129,78
130,80
131,80
132,83
133,84
134,84
135,84
136,85
137,85
138,85
139,85
140,85
141,85
142,85
143,86
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,88
238,88
