,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,203.0,0.0,0.0,0.0,0.0,0.0,0.0
10,205.0,0.0,0.0,0.0,0.0,0.0,0.0
11,211.0,0.0,0.0,0.0,0.0,0.0,0.0
12,205.0,0.0,0.0,0.0,0.0,0.0,0.0
13,195.0,0.0,0.0,0.0,0.0,0.0,0.0
14,197.0,0.0,0.0,0.0,0.0,0.0,0.0
15,211.0,0.0,0.0,0.0,0.0,0.0,0.0
16,207.0,0.0,0.0,0.0,0.0,0.0,0.0
17,213.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,207.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,207.0,0.0,0.0,0.0,0.0,0.0,0.0
34,200.0,0.0,0.0,0.0,0.0,0.0,0.0
35,199.0,0.0,0.0,0.0,0.0,0.0,0.0
36,195.0,0.0,0.0,0.0,0.0,0.0,0.0
37,195.0,0.0,0.0,0.0,0.0,0.0,0.0
38,194.0,0.0,0.0,0.0,0.0,0.0,0.0
39,208.0,0.0,0.0,0.0,0.0,0.0,0.0
40,217.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.0,0.0,0.0,0.0,0.0,0.0,0.0
42,207.0,0.0,0.0,0.0,0.0,0.0,0.0
43,196.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,208.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,211.0,0.0,0.0,0.0,0.0,0.0,0.0
52,208.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,229.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,254.0,0.0,0.0,0.0,1.0,0.0,0.0
63,249.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,235.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,1.0
68,231.0,0.0,0.0,0.0,1.0,0.0,1.0
69,210.0,2.0,0.0,0.0,1.0,0.0,1.0
70,220.0,2.0,0.0,0.0,1.0,0.0,1.0
71,216.0,2.0,0.0,0.0,1.0,0.0,1.0
72,218.0,3.0,0.0,0.0,1.0,0.0,1.0
73,220.0,2.0,1.0,0.0,1.0,0.0,1.0
74,227.0,6.0,1.0,0.0,1.0,0.0,1.0
75,234.0,5.0,0.0,0.0,1.0,0.0,2.0
76,212.0,7.0,0.0,0.0,1.0,0.0,0.0
77,211.0,8.0,3.0,0.0,3.0,0.0,0.0
78,206.0,6.0,3.0,0.0,5.0,0.0,1.0
79,208.0,4.0,5.0,0.0,8.0,0.0,1.0
80,213.0,7.0,7.0,0.0,9.0,0.0,1.0
81,209.0,8.0,5.0,0.0,12.0,0.0,2.0
82,212.0,5.0,8.0,0.0,14.0,0.0,2.0
83,218.0,4.0,12.0,0.0,16.0,0.0,2.0
84,201.0,5.0,14.0,0.0,18.0,0.0,2.0
85,204.0,4.0,16.0,0.0,20.0,0.0,2.0
86,202.0,3.0,19.0,0.0,22.0,1.0,1.0
87,212.0,3.0,19.0,0.0,27.0,2.0,1.0
88,220.0,5.0,19.0,0.0,30.0,2.0,1.0
89,199.0,8.0,23.0,0.0,37.0,2.0,1.0
90,199.0,6.0,20.0,0.0,38.0,4.0,1.0
91,205.0,6.0,20.0,0.0,41.0,5.0,0.0
92,209.0,5.0,21.0,0.0,47.0,7.0,1.0
93,210.0,6.0,24.0,0.0,47.0,6.0,1.0
94,232.0,7.0,26.0,0.0,51.0,7.0,2.0
95,228.0,9.0,25.0,0.0,52.0,6.0,1.0
96,215.0,8.0,20.0,0.0,50.0,7.0,1.0
97,210.0,6.0,17.0,0.0,52.0,8.0,2.0
98,210.0,6.0,13.0,0.0,50.0,8.0,2.0
99,225.0,8.0,13.0,0.0,53.0,9.0,2.0
100,235.0,6.0,17.0,0.0,52.0,10.0,2.0
101,224.0,4.0,15.0,0.0,50.0,11.0,1.0
102,215.0,5.0,14.0,0.0,49.0,6.0,1.0
103,218.0,3.0,13.0,0.0,49.0,5.0,1.0
104,215.0,2.0,13.0,0.0,52.0,5.0,0.0
105,233.0,1.0,12.0,0.0,48.0,8.0,0.0
106,228.0,1.0,14.0,0.0,48.0,8.0,0.0
107,207.0,1.0,12.0,0.0,46.0,10.0,1.0
108,223.0,1.0,9.0,0.0,45.0,11.0,1.0
109,220.0,2.0,7.0,0.0,43.0,11.0,0.0
110,236.0,4.0,4.0,0.0,42.0,11.0,0.0
111,230.0,3.0,6.0,0.0,42.0,10.0,0.0
112,220.0,1.0,4.0,0.0,39.0,9.0,0.0
113,225.0,2.0,4.0,0.0,34.0,9.0,1.0
114,213.0,5.0,3.0,0.0,33.0,6.0,3.0
115,214.0,6.0,2.0,0.0,29.0,9.0,2.0
116,211.0,4.0,3.0,0.0,26.0,8.0,1.0
117,204.0,5.0,5.0,0.0,25.0,7.0,1.0
118,223.0,4.0,6.0,0.0,23.0,8.0,0.0
119,213.0,1.0,8.0,0.0,22.0,10.0,0.0
120,213.0,2.0,5.0,0.0,20.0,10.0,0.0
121,215.0,2.0,4.0,0.0,21.0,11.0,0.0
122,214.0,1.0,2.0,0.0,19.0,11.0,1.0
123,220.0,1.0,2.0,0.0,17.0,12.0,1.0
124,208.0,2.0,1.0,0.0,16.0,12.0,0.0
125,195.0,3.0,1.0,0.0,15.0,12.0,0.0
126,202.0,2.0,0.0,0.0,14.0,11.0,1.0
127,198.0,4.0,0.0,0.0,11.0,11.0,1.0
128,208.0,2.0,0.0,0.0,11.0,9.0,2.0
129,221.0,2.0,0.0,0.0,11.0,9.0,2.0
130,241.0,3.0,0.0,0.0,9.0,10.0,3.0
131,238.0,0.0,1.0,0.0,9.0,10.0,2.0
132,226.0,1.0,1.0,0.0,9.0,10.0,3.0
133,229.0,0.0,0.0,0.0,7.0,11.0,4.0
134,250.0,2.0,0.0,0.0,7.0,11.0,3.0
135,262.0,2.0,0.0,0.0,7.0,11.0,2.0
136,261.0,1.0,0.0,0.0,7.0,10.0,1.0
137,252.0,1.0,0.0,0.0,8.0,8.0,1.0
138,243.0,0.0,0.0,0.0,7.0,9.0,1.0
139,236.0,0.0,0.0,0.0,7.0,9.0,1.0
140,248.0,0.0,0.0,0.0,7.0,9.0,1.0
141,244.0,0.0,0.0,0.0,6.0,7.0,1.0
142,234.0,0.0,0.0,0.0,5.0,7.0,0.0
143,240.0,0.0,0.0,0.0,5.0,7.0,0.0
144,240.0,0.0,1.0,0.0,5.0,7.0,0.0
145,239.0,0.0,0.0,0.0,4.0,8.0,0.0
146,241.0,0.0,0.0,0.0,4.0,8.0,0.0
147,231.0,0.0,0.0,0.0,4.0,8.0,0.0
148,230.0,0.0,1.0,0.0,4.0,8.0,1.0
149,221.0,0.0,1.0,0.0,3.0,8.0,1.0
150,220.0,0.0,1.0,0.0,3.0,7.0,1.0
151,225.0,0.0,1.0,0.0,3.0,7.0,1.0
152,232.0,0.0,1.0,0.0,2.0,7.0,1.0
