,transmission_time,incubation_time,infection_time,disease_state
54,10650,,10368,State.ASYMPTOMATIC
55,10673,711,10404,State.EXPOSED
56,10674,459,10224,State.EXPOSED
57,10681,155,10121,State.EXPOSED
58,10682,632,10513,State.EXPOSED
59,10688,445,10224,State.EXPOSED
60,10688,270,10269,State.EXPOSED
61,10689,625,10513,State.EXPOSED
62,10704,793,10440,State.EXPOSED
63,10721,41,10312,State.EXPOSED
64,10776,263,10496,State.EXPOSED
65,10824,134,10269,State.EXPOSED
66,10856,552,10625,State.EXPOSED
67,10857,309,10656,State.EXPOSED
68,10902,204,10509,State.EXPOSED
69,10905,210,10569,State.EXPOSED
70,10920,488,10625,State.EXPOSED
71,10928,178,10509,State.EXPOSED
72,10929,112,10650,State.EXPOSED
73,10935,171,10509,State.EXPOSED
74,10944,171,10569,State.EXPOSED
75,10984,144,10681,State.EXPOSED
76,10985,143,10681,State.EXPOSED
77,10996,167,10857,State.EXPOSED
78,11007,142,10800,State.EXPOSED
79,11016,,10776,State.MILD
80,11104,596,10984,State.EXPOSED
81,11117,46,10857,State.EXPOSED
82,11127,120,10800,State.EXPOSED
83,11130,674,10944,State.EXPOSED
84,11136,30,10656,State.EXPOSED
85,11176,642,10856,State.EXPOSED
86,11248,,10944,State.ASYMPTOMATIC
87,11292,526,10856,State.EXPOSED
88,11433,,10985,State.MILD
89,11465,447,11248,State.EXPOSED
90,11473,439,11248,State.EXPOSED
91,11505,21,11088,State.EXPOSED
92,11537,701,11376,State.EXPOSED
93,11625,,11088,State.ASYMPTOMATIC
94,11642,87,11473,State.EXPOSED
95,11681,557,11376,State.EXPOSED
96,11809,103,11248,State.EXPOSED
97,11841,10,11505,State.EXPOSED
98,11859,369,11537,State.EXPOSED
99,11895,668,11465,State.EXPOSED
100,11896,16,11248,State.EXPOSED
101,12056,298,11895,State.EXPOSED
102,12177,304,11859,State.EXPOSED
103,12249,,11841,State.ASYMPTOMATIC
104,12433,243,11808,State.EXPOSED
105,12474,,12240,State.ASYMPTOMATIC
106,12525,308,11952,State.EXPOSED
107,12618,1076,12474,State.EXPOSED
108,12705,595,12249,State.EXPOSED
109,12780,151,12384,State.EXPOSED
110,12918,,12525,State.ASYMPTOMATIC
111,12961,366,12672,State.EXPOSED
112,12968,359,12672,State.EXPOSED
113,12969,747,12705,State.EXPOSED
114,13059,,12433,State.ASYMPTOMATIC
115,13095,338,12816,State.EXPOSED
116,13160,29,12968,State.EXPOSED
117,13202,722,12961,State.EXPOSED
118,13226,,12960,State.ASYMPTOMATIC
119,13233,,12960,State.ASYMPTOMATIC
120,13241,683,12961,State.EXPOSED
121,13266,937,13104,State.EXPOSED
122,13272,,13104,State.ASYMPTOMATIC
123,13419,643,13226,State.EXPOSED
124,13481,1222,13392,State.EXPOSED
125,13500,762,13059,State.EXPOSED
126,13536,0,12958,State.SEVERE
127,13633,429,13226,State.EXPOSED
128,13633,794,13481,State.EXPOSED
129,13647,615,13059,State.EXPOSED
130,13658,604,13059,State.EXPOSED
131,13665,397,13226,State.EXPOSED
132,13683,670,13419,State.EXPOSED
133,13701,589,13536,State.EXPOSED
134,13730,332,13226,State.EXPOSED
135,13825,528,13419,State.EXPOSED
136,13848,505,13419,State.EXPOSED
137,13848,409,13680,State.EXPOSED
138,13866,,13392,State.ASYMPTOMATIC
139,13872,51,13665,State.EXPOSED
140,13921,320,13633,State.EXPOSED
141,13928,293,13647,State.EXPOSED
142,13929,566,13500,State.EXPOSED
143,13970,566,13658,State.EXPOSED
144,13978,,13536,State.ASYMPTOMATIC
145,13992,265,13680,State.EXPOSED
146,14004,349,13419,State.EXPOSED
147,14009,527,13658,State.EXPOSED
148,14016,858,13680,State.EXPOSED
149,14049,487,13658,State.EXPOSED
150,14056,818,13680,State.EXPOSED
151,14073,494,13824,State.EXPOSED
152,14081,847,13929,State.EXPOSED
153,14088,479,13824,State.EXPOSED
154,14091,512,13921,State.EXPOSED
155,14115,293,13701,State.EXPOSED
156,14127,130,13680,State.EXPOSED
157,14136,521,13848,State.EXPOSED
158,14151,106,13680,State.EXPOSED
159,14153,121,13968,State.EXPOSED
160,14164,439,13921,State.EXPOSED
161,14209,719,13929,State.EXPOSED
162,14210,357,13824,State.EXPOSED
163,14233,370,13921,State.EXPOSED
164,14241,687,13929,State.EXPOSED
165,14256,165,14151,State.EXPOSED
166,14257,451,14073,State.EXPOSED
167,14280,377,13848,State.EXPOSED
168,14288,449,14004,State.EXPOSED
169,14297,440,14004,State.EXPOSED
170,14328,403,14049,State.EXPOSED
171,14424,55,13824,State.EXPOSED
172,14439,385,14009,State.EXPOSED
173,14616,115,14049,State.EXPOSED
174,14690,1311,14439,State.EXPOSED
175,14760,0,14230,State.SEVERE
176,14768,432,14690,State.EXPOSED
177,14960,,14400,State.ASYMPTOMATIC
178,15002,,14544,State.ASYMPTOMATIC
179,15072,,14688,State.ASYMPTOMATIC
180,15081,0,14544,State.SEVERE
181,15122,0,14659,State.SEVERE
182,15170,1045,15002,State.EXPOSED
183,15213,231,14760,State.EXPOSED
184,15225,990,15002,State.EXPOSED
185,15280,399,14960,State.EXPOSED
186,15312,367,14960,State.EXPOSED
187,15312,999,15120,State.EXPOSED
188,15336,343,14960,State.EXPOSED
189,15363,852,15002,State.EXPOSED
190,15376,423,15225,State.EXPOSED
191,15481,588,15336,State.EXPOSED
192,15512,167,15072,State.EXPOSED
193,15546,253,15225,State.EXPOSED
194,15592,585,15120,State.EXPOSED
195,15593,584,15120,State.EXPOSED
196,15626,443,15336,State.EXPOSED
197,15648,,15363,State.ASYMPTOMATIC
198,15648,635,15312,State.EXPOSED
199,15658,141,15225,State.EXPOSED
200,15658,21,15072,State.EXPOSED
201,15681,285,15481,State.EXPOSED
202,15689,277,15481,State.EXPOSED
203,15712,465,15120,State.EXPOSED
204,15720,1117,15280,State.EXPOSED
205,15776,926,15712,State.EXPOSED
206,15840,,15552,State.ASYMPTOMATIC
207,15885,292,15120,State.EXPOSED
208,15897,173,15593,State.EXPOSED
209,15939,14,15648,State.EXPOSED
210,16040,838,15776,State.EXPOSED
211,16041,837,15776,State.EXPOSED
212,16096,365,15840,State.EXPOSED
213,16230,249,15696,State.EXPOSED
214,16233,1536,15939,State.EXPOSED
215,16254,1515,15939,State.EXPOSED
216,16384,1372,16254,State.EXPOSED
217,16537,,16272,State.ASYMPTOMATIC
218,16586,592,16126,State.EXPOSED
219,16657,,16272,State.ASYMPTOMATIC
220,16722,532,16416,State.EXPOSED
221,16752,581,16416,State.EXPOSED
222,16851,548,16537,State.EXPOSED
223,16881,518,16537,State.EXPOSED
224,16994,568,16586,State.EXPOSED
225,17049,27,16752,State.EXPOSED
226,17056,277,16416,State.EXPOSED
227,17072,4,16752,State.EXPOSED
228,17142,,16851,State.ASYMPTOMATIC
229,17177,,16881,State.ASYMPTOMATIC
230,17184,,16657,State.MILD
231,17265,838,17177,State.EXPOSED
232,17304,679,17142,State.EXPOSED
233,17337,270,17184,State.EXPOSED
234,17436,547,17142,State.EXPOSED
235,17520,,17280,State.ASYMPTOMATIC
236,17673,,17265,State.ASYMPTOMATIC
237,17697,,17280,State.ASYMPTOMATIC
238,17896,,17436,State.ASYMPTOMATIC
239,17909,607,17697,State.EXPOSED
240,17921,595,17697,State.EXPOSED
241,18049,467,17697,State.EXPOSED
242,18097,396,17673,State.EXPOSED
243,18103,390,17673,State.EXPOSED
244,18195,202,17856,State.EXPOSED
245,18197,200,17856,State.EXPOSED
246,18313,,17921,State.ASYMPTOMATIC
247,18329,717,18195,State.EXPOSED
248,18385,1071,18313,State.EXPOSED
249,18442,473,18329,State.EXPOSED
250,18464,451,18329,State.EXPOSED
251,18496,960,18313,State.EXPOSED
252,18505,951,18313,State.EXPOSED
253,18688,,18385,State.ASYMPTOMATIC
254,20455,121,20160,State.EXPOSED
255,20493,83,20160,State.EXPOSED
256,23847,314,23328,State.EXPOSED
257,25896,,25488,State.ASYMPTOMATIC
258,26008,612,25896,State.EXPOSED
259,26277,,26008,State.ASYMPTOMATIC
260,26849,659,26496,State.EXPOSED
261,26872,636,26496,State.EXPOSED
262,27001,507,26496,State.EXPOSED
263,27057,,26928,State.ASYMPTOMATIC
264,27129,431,26849,State.EXPOSED
265,27148,412,26849,State.EXPOSED
266,27225,,27001,State.ASYMPTOMATIC
267,27314,,26928,State.ASYMPTOMATIC
268,27336,139,27057,State.EXPOSED
269,27345,,26928,State.ASYMPTOMATIC
270,27409,232,27129,State.EXPOSED
271,27420,682,27148,State.EXPOSED
272,27665,675,27409,State.EXPOSED
273,27816,574,27665,State.EXPOSED
274,27960,430,27665,State.EXPOSED
275,28009,537,27648,State.EXPOSED
276,28024,522,27648,State.EXPOSED
277,28137,409,27648,State.EXPOSED
278,28370,254,28009,State.EXPOSED
279,28393,231,28009,State.EXPOSED
280,28417,364,28024,State.EXPOSED
281,28608,880,28137,State.EXPOSED
282,32160,447,32112,State.EXPOSED
283,32416,,32160,State.ASYMPTOMATIC
284,32592,15,32112,State.EXPOSED
285,32833,1451,32416,State.EXPOSED
286,33016,1268,32416,State.EXPOSED
287,33504,627,33264,State.EXPOSED
288,33544,587,33264,State.EXPOSED
289,33545,586,33264,State.EXPOSED
290,33549,582,33264,State.EXPOSED
291,33632,543,33504,State.EXPOSED
292,33816,965,33549,State.EXPOSED
293,33843,,33552,State.ASYMPTOMATIC
294,33848,327,33504,State.EXPOSED
295,33944,231,33504,State.EXPOSED
296,34072,709,33549,State.EXPOSED
297,34224,760,33984,State.EXPOSED
