,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,0.0,0.0,0.0
71,200.0,2.0,1.0,0.0,1.0,0.0,2.0
72,198.0,3.0,1.0,0.0,1.0,0.0,3.0
73,196.0,5.0,1.0,0.0,1.0,0.0,3.0
74,196.0,5.0,1.0,0.0,1.0,0.0,3.0
75,195.0,5.0,0.0,0.0,1.0,1.0,3.0
76,197.0,3.0,2.0,0.0,1.0,1.0,3.0
77,199.0,1.0,4.0,0.0,1.0,1.0,3.0
78,198.0,1.0,4.0,0.0,0.0,2.0,3.0
79,197.0,1.0,4.0,0.0,0.0,2.0,4.0
80,195.0,2.0,4.0,0.0,0.0,2.0,5.0
81,195.0,2.0,5.0,0.0,0.0,2.0,5.0
82,195.0,2.0,5.0,0.0,0.0,2.0,5.0
83,191.0,4.0,3.0,0.0,0.0,4.0,5.0
84,188.0,5.0,1.0,0.0,0.0,6.0,5.0
85,184.0,8.0,1.0,0.0,0.0,8.0,4.0
86,184.0,5.0,3.0,0.0,1.0,9.0,6.0
87,184.0,5.0,3.0,0.0,2.0,9.0,6.0
88,181.0,7.0,2.0,0.0,2.0,10.0,6.0
89,181.0,7.0,5.0,0.0,2.0,10.0,6.0
90,179.0,8.0,5.0,0.0,2.0,10.0,7.0
91,178.0,9.0,5.0,0.0,2.0,10.0,7.0
92,179.0,9.0,7.0,0.0,2.0,10.0,7.0
93,175.0,10.0,5.0,0.0,1.0,13.0,7.0
94,174.0,11.0,6.0,0.0,0.0,16.0,5.0
95,172.0,11.0,7.0,0.0,0.0,16.0,7.0
96,165.0,13.0,4.0,0.0,0.0,19.0,9.0
97,166.0,10.0,6.0,0.0,2.0,19.0,11.0
98,170.0,6.0,10.0,0.0,3.0,19.0,12.0
99,168.0,5.0,10.0,0.0,3.0,21.0,13.0
100,168.0,5.0,11.0,0.0,3.0,22.0,12.0
101,163.0,8.0,10.0,0.0,3.0,25.0,10.0
102,164.0,6.0,10.0,0.0,4.0,26.0,10.0
103,167.0,5.0,12.0,0.0,4.0,26.0,10.0
104,165.0,5.0,11.0,0.0,2.0,30.0,10.0
105,161.0,5.0,7.0,0.0,1.0,35.0,9.0
106,158.0,5.0,5.0,0.0,1.0,37.0,10.0
107,157.0,5.0,4.0,0.0,1.0,38.0,10.0
108,157.0,5.0,4.0,0.0,2.0,38.0,10.0
109,155.0,5.0,3.0,0.0,1.0,40.0,10.0
110,153.0,4.0,1.0,0.0,2.0,46.0,6.0
111,154.0,1.0,3.0,0.0,2.0,48.0,4.0
112,154.0,1.0,3.0,0.0,2.0,50.0,2.0
113,153.0,3.0,4.0,0.0,2.0,50.0,2.0
114,152.0,4.0,4.0,0.0,2.0,50.0,2.0
115,151.0,4.0,4.0,0.0,1.0,51.0,2.0
116,153.0,3.0,5.0,0.0,1.0,51.0,2.0
