,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,17,7,0,3,146.90972222222223,1,1445,141.0,16,1,6,10
64,12,3,0,7,94.02777777777777,1,1225,88.83333333333333,3,1,4,0
65,15,8,0,0,102.34027777777777,1,1119,94.04166666666667,21,0,6,4
66,3,1,0,1,110.47222222222223,1,1680,106.0,5,0,1,0
67,11,6,0,0,109.44444444444444,1,1139,98.0,16,0,4,6
68,7,3,0,4,116.86805555555556,1,1564,110.0,2,0,3,0
69,19,9,1,0,112.1875,1,1134,106.0625,10,0,5,9
70,15,6,0,1,88.45138888888889,1,1620,81.0,11,0,4,6
71,6,5,0,1,84.625,1,1554,80.0,4,0,5,0
72,11,5,0,0,96.78472222222223,1,1692,91.0,25,0,4,6
73,20,9,2,0,91.06944444444444,1,1164,84.22916666666667,11,0,5,13
74,13,7,0,0,115.31944444444444,1,1283,108.83333333333333,24,1,5,4
75,20,8,0,0,133.49305555555554,1,1213,127.39583333333333,12,0,5,12
76,6,5,0,0,215.54861111111111,1,1110,213.0,3,1,4,0
77,10,7,0,0,99.94444444444444,1,1572,95.0,9,0,6,2
78,3,3,0,0,77.09722222222223,1,1478,69.0,1,0,3,0
79,9,4,0,5,99.46527777777777,1,1084,93.0,4,0,4,0
80,22,11,2,0,90.59722222222223,1,1615,86.0,12,0,7,11
81,9,6,0,2,99.65277777777777,1,1397,93.0,6,0,6,0
82,20,8,0,1,114.27083333333333,1,1472,106.16666666666667,20,0,5,12
83,15,8,1,0,228.41666666666666,1,1789,224.44444444444446,10,0,3,5
84,9,3,0,6,110.03472222222223,1,1428,102.0,4,0,3,0
85,15,8,2,1,229.43055555555554,1,1742,222.0,11,0,4,7
86,16,8,0,0,103.625,1,1338,98.0,22,0,5,8
87,19,7,0,2,111.32638888888889,1,1202,109.22916666666667,24,1,5,3
88,17,8,0,3,148.5,1,1793,143.375,16,0,4,6
89,17,9,0,0,121.65277777777777,1,1387,116.00694444444444,26,0,7,9
90,21,9,0,0,190.53472222222223,1,1123,185.5625,19,0,5,9
91,16,6,0,0,94.38194444444444,1,1357,88.22222222222223,11,0,4,5
92,6,2,0,4,94.11805555555556,1,1251,87.625,4,0,2,0
93,24,12,2,0,85.29166666666667,1,1052,80.88888888888889,23,0,7,10
94,22,11,0,1,80.08333333333333,1,1651,74.51388888888889,25,0,5,15
95,5,5,0,0,118.51388888888889,1,1026,111.0,8,0,5,0
96,1,1,0,0,175.71527777777777,1,1210,172.0,6,0,1,0
97,18,8,0,0,110.88194444444444,1,1579,103.95833333333333,18,0,5,7
98,3,0,0,0,236.75,1,1616,235.0,3,0,2,0
99,8,2,0,6,100.72222222222223,1,1183,95.0,3,0,2,0
100,15,9,0,0,85.76388888888889,1,1403,77.4375,22,0,6,6
101,19,8,0,1,79.35416666666667,1,1548,74.33333333333333,15,0,7,4
102,11,4,0,5,99.97916666666667,1,1302,96.0,3,0,6,0
103,18,10,0,0,124.04861111111111,1,1017,119.0,16,0,5,10
104,9,1,0,8,97.9375,1,1153,93.0,4,0,1,0
105,20,11,1,0,84.00694444444444,1,1463,77.35416666666667,19,0,6,11
106,2,2,0,0,218.05555555555554,1,1658,215.16666666666666,3,0,1,0
107,7,3,1,0,97.33333333333333,1,1593,90.0,9,0,3,2
108,21,12,2,0,129.39583333333334,1,1440,123.0,12,0,5,12
109,18,9,2,0,101.25,1,1657,96.0,9,0,6,6
110,5,3,0,1,98.22222222222223,1,1224,90.0,6,0,3,0
111,11,4,0,7,110.38194444444444,1,1192,103.0,4,0,4,0
112,8,2,0,6,93.59722222222223,1,1299,87.0,1,0,2,0
113,6,0,0,6,98.11805555555556,1,1635,93.0,4,0,0,0
114,16,8,0,1,117.39583333333333,1,1396,113.5625,23,1,4,7
115,12,6,0,1,83.52083333333333,1,1660,77.0,3,0,3,8
116,13,6,1,1,81.03472222222223,1,1589,74.78472222222223,15,0,5,4
117,3,1,0,1,87.71527777777777,1,1033,81.0,7,1,2,0
118,16,6,0,0,116.20833333333333,1,1226,108.34722222222223,26,0,3,11
119,6,1,0,5,95.8125,1,1323,89.0,3,0,1,0
120,2,1,0,0,144.5,1,1222,139.0,6,1,3,0
121,9,2,0,7,94.01388888888889,1,1266,85.0,3,0,2,0
122,6,2,0,4,93.75,1,1473,88.0,1,0,1,0
123,11,8,0,0,89.29166666666667,1,1599,87.0,7,0,3,6
124,13,7,0,0,109.1875,1,1743,106.5625,12,0,3,4
125,21,11,0,0,101.50694444444444,1,1104,92.0,18,0,6,12
126,14,4,0,2,134.79861111111111,1,1216,131.00694444444446,11,0,3,1
127,18,8,1,2,93.21527777777777,1,1185,86.0,26,1,5,11
128,21,8,0,1,117.20138888888889,1,1684,114.95138888888889,20,0,5,12
129,14,8,1,0,88.59722222222223,1,1330,85.95833333333333,25,1,3,9
130,15,6,0,1,86.61111111111111,1,1191,78.0,2,0,4,6
131,23,8,0,3,133.09722222222223,1,1699,128.0,11,0,5,12
132,15,9,0,0,227.72222222222223,1,1127,220.1875,27,0,5,9
133,16,8,0,0,99.875,1,1502,92.0,16,1,6,5
134,13,6,0,6,111.05555555555556,1,1442,105.0,1,0,6,0
135,9,5,0,3,92.31944444444444,1,1454,85.4375,7,0,4,0
136,16,6,2,1,225.18055555555554,1,1371,218.0,10,0,3,8
137,20,9,0,2,93.96527777777777,1,1306,91.10416666666667,26,0,5,5
138,4,1,0,2,113.0625,1,1535,107.0,3,0,0,0
139,5,1,0,4,103.19444444444444,1,1719,97.0,3,0,1,0
140,14,7,0,0,88.88194444444444,1,1256,83.72916666666667,14,0,6,5
141,4,0,0,0,237.89583333333334,1,1769,236.0,3,0,3,0
142,16,6,0,2,136.09722222222223,1,1329,131.0,11,0,5,5
143,16,6,1,1,101.5625,1,1064,99.0,12,0,5,9
144,18,11,0,0,121.82638888888889,1,1493,118.04166666666667,11,1,5,6
145,7,0,0,7,96.5,1,1092,88.0,3,0,0,0
146,16,9,0,0,95.82638888888889,1,1606,93.0,17,0,4,7
147,13,6,0,0,156.79166666666666,1,1305,151.06944444444446,15,0,3,8
148,2,1,0,1,92.98611111111111,1,1207,90.0,1,0,0,0
149,4,3,0,1,120.75694444444444,1,1348,113.0,7,0,3,0
150,18,8,0,0,187.8125,1,1476,182.0,21,0,5,10
151,16,8,0,0,71.39583333333333,1,1662,67.0,28,0,5,7
152,7,3,0,0,100.25694444444444,1,1011,92.0,9,0,3,0
153,7,2,0,4,96.625,1,1107,88.0,10,0,1,0
154,21,10,1,0,109.40277777777777,1,1055,105.0,10,1,5,14
155,4,2,0,2,119.65277777777777,1,1296,115.14583333333333,8,0,2,0
156,25,13,0,0,94.22222222222223,1,1636,83.97916666666667,10,0,7,13
157,13,7,0,0,108.85416666666667,1,1565,102.77083333333333,12,1,6,2
158,13,6,1,0,84.02777777777777,1,1250,82.0,24,0,5,4
159,8,1,0,6,91.79861111111111,1,1261,87.0,3,1,3,0
160,7,3,0,4,124.8125,1,1166,117.79166666666667,3,0,2,0
161,17,8,1,1,119.58333333333333,1,1375,114.78472222222223,23,0,5,9
162,15,8,0,0,88.26388888888889,1,1503,80.625,17,1,5,8
163,16,9,1,0,110.66666666666667,1,1149,105.66666666666667,12,1,4,8
164,10,3,0,2,89.66666666666667,1,1075,86.0,14,0,3,2
165,12,6,0,5,100.02083333333333,1,1169,95.0,7,0,4,0
166,14,8,0,0,93.78472222222223,1,1242,89.0,24,0,4,9
167,15,8,0,0,108.03472222222223,1,1130,104.44444444444444,12,1,7,6
168,7,4,1,2,94.86805555555556,1,1172,92.0,8,0,4,0
