,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,21,13,1,0,142.58333333333334,1,70,140.34722222222223,26,0,7,13
1,16,5,0,0,87.31944444444444,1,205,80.0,16,0,5,4
2,22,7,1,0,115.09027777777777,1,34,110.08333333333333,11,1,7,7
3,15,2,0,12,93.08333333333333,1,16,83.0,2,0,2,0
4,7,5,0,2,85.32638888888889,1,30,78.0,3,0,5,0
5,19,7,0,1,131.98611111111111,1,99,126.52083333333333,19,1,5,3
6,20,8,0,1,101.125,1,29,98.0,28,0,5,12
7,19,8,0,1,95.36111111111111,1,127,92.5,22,0,5,1
8,16,9,1,0,96.44444444444444,1,73,92.0,13,0,3,9
9,16,7,0,0,217.25,1,223,214.0,16,0,4,8
10,18,8,1,1,94.83333333333333,1,197,86.66666666666667,22,0,5,12
11,20,9,0,0,127.47916666666667,1,89,124.0,11,0,7,11
12,16,8,1,0,102.1875,1,80,94.34722222222223,17,1,4,9
13,7,6,0,1,68.35416666666667,1,76,61.166666666666664,1,0,6,0
14,12,4,0,8,108.73611111111111,1,217,101.0,1,0,4,0
15,13,4,1,0,105.50694444444444,1,21,99.47916666666667,25,1,2,4
16,16,7,1,0,202.89583333333334,1,207,198.77083333333334,24,0,4,6
17,15,8,2,0,108.56944444444444,1,184,103.83333333333333,27,0,4,8
18,17,10,0,0,88.03472222222223,1,182,86.0,17,0,6,9
19,14,6,0,1,109.76388888888889,1,132,104.33333333333333,22,0,5,7
20,15,9,1,1,88.0625,1,44,85.0,15,0,4,4
21,6,4,1,2,84.56944444444444,1,32,76.0,2,0,4,0
22,18,10,0,0,97.76388888888889,1,4,94.0,23,0,4,12
23,15,8,0,1,111.34027777777777,1,171,105.02777777777777,18,0,4,5
24,20,11,1,1,77.23611111111111,1,14,70.0,22,0,6,14
25,19,12,1,1,88.96527777777777,1,86,83.0,15,0,5,4
26,18,8,0,0,214.53472222222223,1,36,207.0,19,0,5,10
27,8,3,0,2,121.64583333333333,1,213,115.0,1,0,2,0
28,21,5,1,1,109.02777777777777,1,82,104.19444444444444,23,2,5,6
29,4,4,0,0,141.59722222222223,1,96,132.0,6,0,4,0
30,13,6,1,1,87.58333333333333,1,53,85.34722222222223,13,0,5,4
