,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,2,,2,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,2,,1,1
20,,0,0,0
21,2,,2,0
22,,0,0,0
23,2,,2,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,3,,3,0
35,,0,0,0
36,1,,1,0
37,1,,1,0
38,,1,0,1
39,4,,3,1
40,2,,0,2
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,1,,0,1
46,2,,1,1
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,2,,2,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,,0,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,4,,4,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,4,,3,1
81,,0,0,0
82,0,,0,0
83,1,,1,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,2,,2,0
88,1,,0,1
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,1,,0,1
95,,0,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,,0,0,0
104,0,,0,0
105,3,,3,0
106,0,,0,0
107,3,,1,2
108,1,,1,0
109,2,,2,0
110,,0,0,0
111,4,,3,1
112,1,,0,1
113,,0,0,0
114,,5,5,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,1,0,1
131,,0,0,0
132,,1,1,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,1,,1,0
138,,0,0,0
139,1,,0,1
140,,1,1,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,2,,1,1
146,,0,0,0
147,2,,1,1
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,2,,1,1
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,1,,1,0
165,3,,2,1
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,4,,4,0
173,,0,0,0
174,,0,0,0
175,,1,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,4,,4,0
180,,0,0,0
181,,0,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,2,,1,1
188,,1,0,1
189,1,,1,0
190,2,,1,1
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,4,,4,0
196,,1,1,0
197,0,,0,0
198,0,,0,0
199,3,,3,0
200,0,,0,0
201,0,,0,0
202,3,,1,2
203,0,,0,0
204,1,,1,0
205,,1,0,1
206,,0,0,0
207,2,,2,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,6,,6,0
214,0,,0,0
215,2,,1,1
216,2,,2,0
217,1,,1,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,3,,3,0
231,0,,0,0
232,,0,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,,0,0,0
244,0,,0,0
