,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
117,18,8,0,1,106.38194444444444,1,1118,97.0,11,0,8,7
118,13,6,0,0,94.47222222222223,1,1174,88.0,24,0,3,6
119,6,4,0,2,83.09027777777777,1,1165,79.0,3,0,4,0
120,11,6,0,4,96.70833333333333,1,1183,90.33333333333333,7,0,4,0
121,22,7,1,1,89.34722222222223,1,1258,82.34027777777777,11,2,7,6
122,4,4,0,0,77.41666666666667,1,1381,74.0,6,0,4,0
123,15,5,4,2,123.71527777777777,1,1446,118.06944444444444,20,1,2,1
124,13,6,1,0,105.76388888888889,1,1249,100.52083333333333,23,2,1,2
125,5,5,0,0,87.51388888888889,1,1135,80.0,2,0,5,0
126,11,6,2,0,88.30555555555556,1,1404,82.0,26,1,5,6
127,6,5,0,1,119.57638888888889,1,1090,117.0,6,0,5,0
128,11,3,0,8,103.25,1,1270,98.0,4,0,2,0
129,19,11,0,0,127.75694444444444,1,1242,125.04166666666667,26,0,5,9
130,13,7,0,0,72.48611111111111,1,1481,70.58333333333333,18,1,4,3
131,15,9,0,0,96.36111111111111,1,1549,87.17361111111111,15,1,2,2
132,17,10,1,0,116.29861111111111,1,1156,112.0,20,0,4,10
133,2,2,0,0,78.97916666666667,1,1125,72.11111111111111,1,0,2,0
134,7,6,0,0,73.32638888888889,1,1147,66.0,9,0,6,1
135,6,4,1,2,108.0,1,1601,105.0,7,0,4,0
136,18,7,0,2,133.54166666666666,1,1744,122.0,23,0,5,6
137,4,2,0,2,85.70833333333333,1,1512,79.0,3,0,2,0
138,12,6,2,2,99.20138888888889,1,1576,93.73611111111111,16,0,2,1
139,7,5,0,1,101.77083333333333,1,1519,96.77083333333333,6,0,4,0
140,3,3,0,0,71.23611111111111,1,1473,67.0,2,0,3,0
141,17,6,1,0,119.66666666666667,1,1461,115.10416666666667,22,2,5,3
142,5,3,0,2,89.34722222222223,1,1375,82.0,4,0,3,0
143,20,11,3,1,92.33333333333333,1,1124,88.0,25,0,7,10
144,3,1,0,2,81.84722222222223,1,1445,76.1875,1,0,1,0
145,14,5,0,0,94.86805555555556,1,1085,90.45833333333333,26,0,1,1
146,8,2,0,3,96.40277777777777,1,1087,90.0,7,0,2,0
147,7,5,0,1,110.72222222222223,1,1294,103.0,5,0,5,0
148,9,1,0,7,105.25694444444444,1,1345,100.0,4,0,1,0
149,18,7,0,0,94.61805555555556,1,1220,92.64583333333333,26,2,9,7
150,14,6,1,0,106.15972222222223,1,1691,102.52083333333333,23,1,2,3
151,13,6,1,0,121.5,1,1255,115.79166666666667,10,0,5,4
152,13,8,0,0,77.6875,1,1432,70.88888888888889,14,0,4,6
153,4,3,0,1,154.16666666666666,1,1771,149.05555555555554,7,0,4,0
154,12,6,0,0,102.21527777777777,1,1405,99.0,26,0,4,4
155,7,7,0,0,181.45138888888889,1,1015,177.45138888888889,3,0,7,0
156,7,7,0,0,215.03472222222223,1,1233,211.0,4,0,5,0
157,15,11,0,0,74.4375,1,1369,69.4375,18,0,5,9
158,20,10,2,1,129.9375,1,1608,125.0,19,0,5,11
159,5,4,0,0,82.05555555555556,1,1523,77.0,17,0,4,0
160,7,4,0,3,90.125,1,1493,87.0,2,0,5,0
161,9,3,0,6,91.25694444444444,1,1159,87.0,8,0,3,0
162,14,5,1,4,98.04166666666667,1,1627,92.01388888888889,5,0,2,5
163,15,10,0,0,181.44444444444446,1,1169,172.0,14,0,4,9
164,5,4,0,0,95.53472222222223,1,1422,88.94444444444444,9,0,4,0
165,6,3,0,1,101.97222222222223,1,1476,100.0,7,0,4,0
166,3,2,0,1,149.73611111111111,1,1779,142.0,2,0,2,0
167,15,9,0,0,74.34722222222223,1,1550,69.5625,23,0,5,6
168,18,9,4,1,94.04166666666667,1,1621,86.0,16,0,5,10
169,15,9,0,2,178.29166666666666,1,1115,176.16666666666666,13,0,5,10
170,4,4,0,0,75.65972222222223,1,1217,66.0,1,0,4,0
171,14,6,1,1,101.86111111111111,1,1703,98.58333333333333,11,1,0,2
172,7,5,0,1,112.98611111111111,1,1624,107.97916666666667,7,0,5,0
173,4,1,0,0,85.33333333333333,1,1110,79.0,9,0,1,1
174,16,10,0,0,196.94444444444446,1,1364,188.0,23,0,5,8
175,8,4,0,4,88.18055555555556,1,1507,83.0,3,0,4,0
176,15,8,1,1,88.29166666666667,1,1402,85.0,10,0,3,6
177,18,10,0,0,116.81944444444444,1,1516,107.0,23,0,6,7
178,13,7,0,0,111.27083333333333,1,1197,105.0,25,0,4,7
179,10,6,0,3,98.52083333333333,1,1631,93.0,16,0,5,0
180,19,7,0,1,182.08333333333334,1,1109,176.83333333333334,13,0,5,9
181,12,10,0,0,103.56944444444444,1,1442,99.22916666666667,26,0,6,5
182,6,4,0,1,114.29861111111111,1,1190,109.0,6,1,5,0
183,14,8,2,0,83.79166666666667,1,1034,78.35416666666667,18,0,4,9
184,11,5,0,4,99.03472222222223,1,1353,92.72916666666667,5,0,4,0
185,21,7,1,2,88.21527777777777,1,1178,84.22916666666667,11,1,5,5
186,11,9,0,0,97.07638888888889,1,1531,91.23611111111111,21,0,4,6
