,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,3
76,4
77,4
78,7
79,8
80,9
81,11
82,13
83,18
84,19
85,19
86,22
87,24
88,24
89,24
90,25
91,25
92,29
93,29
94,35
95,37
96,38
97,38
98,40
99,40
100,43
101,45
102,47
103,47
104,48
105,48
106,48
107,48
108,49
109,49
110,49
111,49
112,49
113,49
114,50
115,50
116,52
117,52
118,55
119,57
120,57
121,58
122,58
123,59
124,60
125,60
126,60
127,60
128,60
129,60
130,61
131,61
132,61
133,61
134,61
135,61
136,61
137,61
138,62
139,62
140,62
141,63
142,63
143,64
144,65
145,66
146,66
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,68
156,69
157,69
158,69
159,69
160,71
161,71
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
