,transmission_time,incubation_time,infection_time,disease_state
0,9304,750,9072,State.EXPOSED
1,9369,685,9072,State.EXPOSED
2,9440,551,9304,State.EXPOSED
3,9656,335,9304,State.EXPOSED
4,9672,319,9304,State.EXPOSED
5,9704,287,9304,State.EXPOSED
6,9807,170,9369,State.EXPOSED
7,9865,,9440,State.ASYMPTOMATIC
8,9938,273,9504,State.EXPOSED
9,9938,570,9672,State.EXPOSED
10,9962,546,9672,State.EXPOSED
11,9981,552,9656,State.EXPOSED
12,10023,401,9704,State.EXPOSED
13,10034,568,9938,State.EXPOSED
14,10074,1476,9938,State.EXPOSED
15,10097,686,9936,State.EXPOSED
16,10161,263,9704,State.EXPOSED
17,10216,484,9865,State.EXPOSED
18,10266,242,9672,State.EXPOSED
19,10298,1252,9938,State.EXPOSED
20,10322,823,10034,State.EXPOSED
21,10326,819,10034,State.EXPOSED
22,10353,792,10034,State.EXPOSED
23,10488,657,10034,State.EXPOSED
24,10584,,10298,State.ASYMPTOMATIC
25,10632,325,10353,State.EXPOSED
26,10728,821,10322,State.EXPOSED
27,10760,197,10353,State.EXPOSED
28,10802,747,10322,State.EXPOSED
29,10816,367,10368,State.EXPOSED
30,10953,,10800,State.ASYMPTOMATIC
31,10980,,10802,State.ASYMPTOMATIC
32,11113,,10802,State.ASYMPTOMATIC
33,11162,615,10944,State.EXPOSED
34,11304,67,10944,State.EXPOSED
35,11304,473,10944,State.EXPOSED
36,11409,,10980,State.ASYMPTOMATIC
37,11474,314,11162,State.EXPOSED
38,11521,,10980,State.ASYMPTOMATIC
39,11568,405,11232,State.EXPOSED
40,11580,399,11304,State.EXPOSED
41,11700,,11376,State.ASYMPTOMATIC
42,11713,260,11232,State.EXPOSED
43,11739,693,11376,State.EXPOSED
44,11746,42,11162,State.EXPOSED
45,11787,224,11521,State.EXPOSED
46,11840,0,11377,State.MILD
47,11856,123,11304,State.EXPOSED
48,11890,179,11376,State.EXPOSED
49,11929,1155,11787,State.EXPOSED
50,11952,0,11189,State.MILD
51,11953,97,11713,State.EXPOSED
52,11967,121,11520,State.EXPOSED
53,12048,1036,11787,State.EXPOSED
54,12050,,11713,State.SEVERE
55,12121,362,11664,State.EXPOSED
56,12137,165,11520,State.EXPOSED
57,12168,356,11929,State.EXPOSED
58,12208,316,11929,State.EXPOSED
59,12241,283,11929,State.EXPOSED
60,12249,442,12096,State.EXPOSED
61,12256,300,11953,State.EXPOSED
62,12312,0,11941,State.MILD
63,12384,140,11929,State.EXPOSED
64,12386,435,12096,State.EXPOSED
65,12392,164,11953,State.EXPOSED
66,12409,74,11664,State.EXPOSED
67,12456,395,12392,State.EXPOSED
68,12540,281,12096,State.EXPOSED
69,12544,147,12096,State.EXPOSED
70,12557,264,12096,State.EXPOSED
71,12570,618,12208,State.EXPOSED
72,12609,596,12168,State.EXPOSED
73,12624,,12544,State.ASYMPTOMATIC
74,12681,507,12208,State.EXPOSED
75,12696,144,12386,State.EXPOSED
76,12697,473,12530,State.EXPOSED
77,12724,,12096,State.ASYMPTOMATIC
78,12785,,12528,State.ASYMPTOMATIC
79,12813,,12528,State.ASYMPTOMATIC
80,12819,698,12697,State.EXPOSED
81,12857,254,12528,State.EXPOSED
82,12881,75,12672,State.EXPOSED
83,12892,644,12528,State.EXPOSED
84,12904,266,12530,State.EXPOSED
85,12920,250,12530,State.EXPOSED
86,12945,357,12672,State.EXPOSED
87,12969,142,12528,State.EXPOSED
88,12986,321,12785,State.EXPOSED
89,12992,,12696,State.ASYMPTOMATIC
90,13056,648,12813,State.EXPOSED
91,13071,,12816,State.ASYMPTOMATIC
92,13109,408,12697,State.EXPOSED
93,13120,50,12530,State.EXPOSED
94,13128,310,12528,State.EXPOSED
95,13128,389,12697,State.EXPOSED
96,13129,388,12697,State.EXPOSED
97,13129,178,12785,State.EXPOSED
98,13185,833,12892,State.EXPOSED
99,13232,883,13071,State.EXPOSED
100,13280,506,13129,State.EXPOSED
101,13305,1013,13109,State.EXPOSED
102,13312,154,13185,State.EXPOSED
103,13336,,13128,State.ASYMPTOMATIC
104,13345,973,13109,State.EXPOSED
105,13368,1401,13129,State.EXPOSED
106,13371,,12816,State.ASYMPTOMATIC
107,13416,1353,13129,State.EXPOSED
108,13417,601,12892,State.EXPOSED
109,13417,901,13109,State.EXPOSED
110,13448,728,13056,State.EXPOSED
111,13496,199,13345,State.EXPOSED
112,13497,595,13232,State.EXPOSED
113,13512,806,13109,State.EXPOSED
114,13518,440,13104,State.EXPOSED
115,13537,249,13129,State.EXPOSED
116,13538,554,13232,State.EXPOSED
117,13569,658,13417,State.EXPOSED
118,13570,216,13129,State.EXPOSED
119,13601,568,13336,State.EXPOSED
120,13602,567,13336,State.EXPOSED
121,13634,140,13280,State.EXPOSED
122,13682,410,13232,State.EXPOSED
123,13704,82,13129,State.EXPOSED
124,13728,787,13448,State.EXPOSED
125,13744,771,13448,State.EXPOSED
126,13782,50,13371,State.EXPOSED
127,13785,705,13497,State.EXPOSED
128,13816,674,13497,State.EXPOSED
129,13834,132,13512,State.EXPOSED
130,13869,97,13512,State.EXPOSED
131,13880,,13602,State.ASYMPTOMATIC
132,13881,634,13448,State.EXPOSED
133,13932,715,13680,State.EXPOSED
134,13952,221,13518,State.EXPOSED
135,14185,821,13824,State.EXPOSED
136,14236,,13881,State.ASYMPTOMATIC
137,14249,278,13932,State.EXPOSED
138,14273,653,14112,State.EXPOSED
139,14322,684,13824,State.EXPOSED
140,14385,142,13932,State.EXPOSED
