,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,260.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,194.0,0.0,0.0,0.0,0.0,0.0,0.0
30,190.0,0.0,0.0,0.0,0.0,0.0,0.0
31,198.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,253.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,260.0,0.0,0.0,0.0,1.0,0.0,0.0
67,261.0,0.0,0.0,0.0,1.0,0.0,0.0
68,256.0,1.0,0.0,0.0,1.0,0.0,0.0
69,250.0,1.0,0.0,0.0,1.0,0.0,0.0
70,249.0,3.0,0.0,0.0,1.0,0.0,0.0
71,244.0,1.0,0.0,0.0,1.0,0.0,0.0
72,246.0,1.0,0.0,0.0,1.0,0.0,1.0
73,251.0,2.0,0.0,0.0,1.0,0.0,0.0
74,249.0,1.0,0.0,0.0,1.0,0.0,0.0
75,248.0,0.0,0.0,0.0,1.0,0.0,0.0
76,244.0,2.0,0.0,0.0,1.0,0.0,0.0
77,232.0,4.0,3.0,0.0,3.0,0.0,1.0
78,222.0,3.0,3.0,0.0,4.0,0.0,1.0
79,231.0,2.0,5.0,0.0,7.0,0.0,1.0
80,238.0,2.0,7.0,0.0,8.0,0.0,0.0
81,245.0,2.0,6.0,0.0,10.0,0.0,0.0
82,231.0,2.0,9.0,0.0,12.0,0.0,0.0
83,234.0,3.0,13.0,0.0,14.0,0.0,0.0
84,228.0,4.0,13.0,0.0,16.0,1.0,0.0
85,251.0,7.0,15.0,0.0,18.0,1.0,3.0
86,234.0,13.0,19.0,0.0,20.0,1.0,5.0
87,229.0,10.0,21.0,0.0,25.0,1.0,5.0
88,233.0,8.0,19.0,0.0,27.0,4.0,8.0
89,229.0,7.0,22.0,0.0,34.0,5.0,9.0
90,225.0,10.0,18.0,0.0,35.0,8.0,10.0
91,232.0,5.0,19.0,0.0,39.0,7.0,5.0
92,227.0,10.0,20.0,0.0,45.0,9.0,4.0
93,221.0,10.0,23.0,0.0,44.0,10.0,3.0
94,212.0,11.0,28.0,0.0,49.0,8.0,2.0
95,201.0,9.0,25.0,0.0,51.0,8.0,3.0
96,203.0,7.0,19.0,0.0,50.0,10.0,2.0
97,198.0,7.0,14.0,0.0,52.0,12.0,2.0
98,207.0,2.0,12.0,0.0,51.0,11.0,2.0
99,215.0,3.0,12.0,0.0,54.0,12.0,1.0
100,208.0,7.0,13.0,0.0,53.0,13.0,2.0
101,222.0,8.0,11.0,0.0,51.0,13.0,3.0
102,226.0,8.0,7.0,0.0,49.0,10.0,4.0
103,225.0,9.0,9.0,0.0,49.0,7.0,4.0
104,237.0,12.0,11.0,0.0,51.0,7.0,2.0
105,222.0,12.0,11.0,0.0,49.0,7.0,2.0
106,215.0,11.0,15.0,0.0,49.0,6.0,3.0
107,212.0,8.0,14.0,0.0,47.0,8.0,2.0
108,222.0,7.0,12.0,0.0,47.0,7.0,2.0
109,222.0,6.0,12.0,0.0,45.0,7.0,3.0
110,200.0,6.0,8.0,0.0,44.0,7.0,2.0
111,208.0,4.0,10.0,0.0,42.0,8.0,1.0
112,206.0,2.0,7.0,0.0,39.0,7.0,1.0
113,205.0,1.0,6.0,0.0,36.0,5.0,3.0
114,201.0,1.0,6.0,0.0,34.0,4.0,2.0
115,203.0,2.0,3.0,0.0,32.0,6.0,2.0
116,200.0,1.0,4.0,0.0,28.0,6.0,2.0
117,197.0,0.0,5.0,0.0,25.0,9.0,2.0
118,210.0,0.0,6.0,0.0,23.0,9.0,1.0
119,227.0,0.0,5.0,0.0,20.0,12.0,1.0
120,232.0,0.0,3.0,0.0,19.0,11.0,1.0
121,234.0,0.0,2.0,0.0,19.0,13.0,1.0
122,223.0,2.0,1.0,0.0,17.0,13.0,1.0
123,214.0,3.0,1.0,0.0,16.0,14.0,0.0
124,228.0,2.0,0.0,0.0,14.0,15.0,0.0
125,239.0,1.0,0.0,0.0,13.0,15.0,0.0
126,235.0,1.0,0.0,0.0,14.0,12.0,0.0
127,227.0,1.0,0.0,0.0,12.0,11.0,0.0
128,228.0,1.0,0.0,0.0,9.0,12.0,0.0
129,236.0,0.0,1.0,0.0,9.0,12.0,0.0
130,227.0,0.0,1.0,0.0,9.0,11.0,0.0
131,236.0,0.0,1.0,0.0,9.0,10.0,0.0
132,241.0,0.0,1.0,0.0,9.0,10.0,0.0
133,224.0,1.0,1.0,0.0,8.0,9.0,0.0
134,217.0,1.0,1.0,0.0,8.0,9.0,0.0
135,231.0,1.0,0.0,0.0,6.0,11.0,0.0
136,232.0,1.0,0.0,0.0,6.0,10.0,0.0
