,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,199.0,3.0,0.0,0.0,0.0,0.0,2.0
71,199.0,3.0,0.0,0.0,0.0,0.0,2.0
72,198.0,4.0,0.0,0.0,0.0,0.0,2.0
73,198.0,4.0,1.0,0.0,0.0,0.0,2.0
74,198.0,3.0,2.0,0.0,0.0,0.0,3.0
75,197.0,4.0,2.0,0.0,0.0,0.0,3.0
76,196.0,4.0,3.0,0.0,0.0,0.0,4.0
77,194.0,6.0,3.0,0.0,0.0,0.0,4.0
78,197.0,3.0,5.0,0.0,1.0,0.0,4.0
79,195.0,4.0,5.0,0.0,1.0,0.0,5.0
80,194.0,4.0,4.0,0.0,1.0,1.0,5.0
81,195.0,3.0,4.0,0.0,2.0,2.0,5.0
82,195.0,3.0,5.0,0.0,2.0,2.0,5.0
83,191.0,5.0,4.0,0.0,2.0,3.0,6.0
84,191.0,4.0,5.0,0.0,2.0,5.0,5.0
85,186.0,6.0,4.0,0.0,1.0,8.0,5.0
86,184.0,8.0,4.0,0.0,1.0,8.0,5.0
87,183.0,9.0,4.0,0.0,1.0,8.0,5.0
88,181.0,9.0,4.0,0.0,0.0,12.0,3.0
89,179.0,11.0,3.0,0.0,0.0,13.0,3.0
90,181.0,9.0,6.0,0.0,0.0,13.0,3.0
91,181.0,8.0,6.0,0.0,0.0,14.0,3.0
92,180.0,8.0,6.0,0.0,0.0,15.0,3.0
93,182.0,7.0,9.0,0.0,0.0,15.0,3.0
94,181.0,6.0,11.0,0.0,0.0,15.0,5.0
95,180.0,6.0,11.0,0.0,0.0,16.0,5.0
96,179.0,6.0,12.0,0.0,0.0,17.0,4.0
97,177.0,5.0,10.0,0.0,0.0,20.0,4.0
98,176.0,5.0,9.0,0.0,0.0,21.0,4.0
99,176.0,4.0,10.0,0.0,0.0,23.0,3.0
100,175.0,1.0,7.0,0.0,2.0,27.0,3.0
101,173.0,1.0,6.0,0.0,2.0,29.0,3.0
102,172.0,1.0,5.0,0.0,2.0,30.0,3.0
103,171.0,1.0,4.0,0.0,2.0,31.0,3.0
104,170.0,1.0,3.0,0.0,2.0,32.0,3.0
105,170.0,1.0,3.0,0.0,2.0,32.0,3.0
106,169.0,0.0,2.0,0.0,2.0,34.0,3.0
107,166.0,0.0,2.0,0.0,0.0,37.0,2.0
108,164.0,1.0,1.0,0.0,0.0,39.0,1.0
109,164.0,1.0,1.0,0.0,0.0,39.0,1.0
110,164.0,1.0,1.0,0.0,0.0,39.0,1.0
111,164.0,1.0,1.0,0.0,0.0,39.0,1.0
112,164.0,1.0,1.0,0.0,0.0,39.0,1.0
113,163.0,1.0,0.0,0.0,0.0,40.0,1.0
114,163.0,1.0,0.0,0.0,0.0,41.0,0.0
115,162.0,2.0,0.0,0.0,0.0,41.0,0.0
116,163.0,1.0,0.0,0.0,1.0,41.0,0.0
