,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,3
75,3
76,4
77,4
78,5
79,6
80,6
81,6
82,6
83,7
84,8
85,11
86,14
87,15
88,17
89,19
90,20
91,25
92,29
93,31
94,32
95,37
96,38
97,41
98,44
99,45
100,47
101,47
102,48
103,49
104,49
105,49
106,49
107,49
108,49
109,50
110,51
111,51
112,51
113,51
114,53
115,53
116,53
117,55
118,55
119,55
120,55
121,56
122,56
123,56
124,56
125,57
126,57
127,57
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
141,59
142,61
143,61
144,61
145,62
146,62
147,62
148,65
149,65
150,65
151,65
152,65
153,65
154,66
155,66
156,66
157,67
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,69
179,69
180,70
181,70
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,72
224,74
225,74
226,74
227,74
228,74
229,75
230,75
231,75
232,75
233,75
234,75
235,75
236,75
237,77
238,77
