,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,5
74,6
75,7
76,9
77,10
78,10
79,11
80,11
81,12
82,13
83,13
84,13
85,14
86,14
87,17
88,18
89,19
90,19
91,19
92,22
93,25
94,26
95,30
96,36
97,40
98,42
99,46
100,53
101,54
102,55
103,58
104,58
105,58
106,58
107,60
108,61
109,63
110,64
111,64
112,65
113,66
114,67
115,68
116,70
117,70
118,72
119,72
120,73
121,73
122,75
123,75
124,75
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,78
143,78
144,78
145,78
146,78
147,78
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,80
179,80
180,80
181,80
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,84
196,84
197,84
198,84
199,84
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,86
225,86
226,86
227,86
228,89
229,89
230,89
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
