,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,248.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,251.0,0.0,0.0,0.0,0.0,0.0,0.0
14,258.0,0.0,0.0,0.0,0.0,0.0,0.0
15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,263.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,263.0,0.0,0.0,0.0,0.0,0.0,0.0
37,262.0,0.0,0.0,0.0,0.0,0.0,0.0
38,259.0,0.0,0.0,0.0,0.0,0.0,0.0
39,267.0,0.0,0.0,0.0,0.0,0.0,0.0
40,266.0,0.0,0.0,0.0,0.0,0.0,0.0
41,259.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,256.0,0.0,0.0,0.0,0.0,0.0,0.0
45,261.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,262.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,260.0,0.0,0.0,0.0,0.0,0.0,0.0
51,256.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0
59,219.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,228.0,1.0,0.0,0.0,1.0,0.0,0.0
68,226.0,1.0,0.0,0.0,1.0,0.0,1.0
69,229.0,2.0,0.0,0.0,1.0,0.0,1.0
70,239.0,3.0,1.0,0.0,1.0,0.0,1.0
71,236.0,3.0,1.0,0.0,1.0,0.0,0.0
72,249.0,2.0,2.0,0.0,1.0,0.0,0.0
73,254.0,2.0,2.0,0.0,1.0,0.0,0.0
74,251.0,2.0,1.0,0.0,2.0,0.0,0.0
75,258.0,5.0,1.0,0.0,2.0,0.0,0.0
76,255.0,6.0,1.0,0.0,2.0,0.0,0.0
77,254.0,8.0,3.0,0.0,4.0,0.0,0.0
78,240.0,5.0,4.0,0.0,5.0,0.0,1.0
79,224.0,9.0,4.0,0.0,8.0,0.0,1.0
80,226.0,7.0,7.0,0.0,9.0,0.0,1.0
81,222.0,8.0,5.0,0.0,11.0,0.0,2.0
82,237.0,8.0,8.0,0.0,13.0,0.0,2.0
83,230.0,6.0,13.0,0.0,15.0,0.0,1.0
84,230.0,5.0,13.0,0.0,17.0,0.0,1.0
85,231.0,2.0,13.0,0.0,19.0,1.0,1.0
86,234.0,1.0,18.0,0.0,21.0,0.0,1.0
87,238.0,3.0,19.0,0.0,26.0,0.0,2.0
88,251.0,2.0,19.0,0.0,29.0,0.0,2.0
89,247.0,1.0,22.0,0.0,36.0,1.0,2.0
90,232.0,2.0,19.0,0.0,37.0,3.0,2.0
91,229.0,4.0,17.0,0.0,40.0,5.0,2.0
92,228.0,6.0,19.0,0.0,46.0,6.0,3.0
93,235.0,4.0,21.0,0.0,44.0,9.0,3.0
94,239.0,2.0,21.0,0.0,48.0,12.0,3.0
95,238.0,2.0,20.0,0.0,49.0,10.0,3.0
96,250.0,2.0,18.0,0.0,47.0,9.0,3.0
97,241.0,0.0,14.0,0.0,48.0,10.0,3.0
98,242.0,2.0,12.0,0.0,46.0,9.0,3.0
99,232.0,3.0,14.0,0.0,49.0,9.0,2.0
100,241.0,2.0,14.0,0.0,48.0,11.0,1.0
101,225.0,3.0,12.0,0.0,45.0,12.0,1.0
102,226.0,2.0,10.0,0.0,43.0,7.0,1.0
103,222.0,2.0,9.0,0.0,43.0,5.0,2.0
104,229.0,4.0,6.0,0.0,47.0,7.0,2.0
105,248.0,5.0,6.0,0.0,46.0,6.0,1.0
106,239.0,4.0,9.0,0.0,45.0,7.0,2.0
107,230.0,4.0,10.0,0.0,43.0,9.0,1.0
108,233.0,1.0,7.0,0.0,43.0,7.0,1.0
109,222.0,2.0,6.0,0.0,42.0,6.0,1.0
110,232.0,2.0,3.0,0.0,40.0,7.0,1.0
111,208.0,3.0,6.0,0.0,39.0,7.0,1.0
112,216.0,3.0,3.0,0.0,33.0,10.0,1.0
113,208.0,3.0,4.0,0.0,30.0,8.0,2.0
114,216.0,3.0,4.0,0.0,29.0,7.0,3.0
115,215.0,3.0,4.0,0.0,25.0,9.0,3.0
116,216.0,3.0,5.0,0.0,22.0,8.0,2.0
117,219.0,3.0,5.0,0.0,21.0,9.0,2.0
118,231.0,3.0,6.0,0.0,20.0,9.0,2.0
