,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,2.0,0.0,0.0,0.0,0.0
71,204.0,0.0,2.0,0.0,0.0,0.0,0.0
72,203.0,1.0,2.0,0.0,0.0,0.0,0.0
73,202.0,2.0,2.0,0.0,0.0,0.0,0.0
74,201.0,3.0,2.0,0.0,0.0,0.0,0.0
75,199.0,4.0,1.0,0.0,0.0,1.0,0.0
76,199.0,4.0,1.0,0.0,0.0,1.0,0.0
77,198.0,4.0,1.0,0.0,0.0,2.0,0.0
78,198.0,4.0,2.0,0.0,0.0,2.0,0.0
79,198.0,3.0,4.0,0.0,0.0,2.0,1.0
80,195.0,5.0,4.0,0.0,0.0,2.0,2.0
81,192.0,8.0,4.0,0.0,0.0,2.0,2.0
82,192.0,8.0,4.0,0.0,0.0,2.0,2.0
83,191.0,9.0,4.0,0.0,0.0,2.0,2.0
84,190.0,9.0,4.0,0.0,0.0,3.0,2.0
85,188.0,8.0,5.0,0.0,0.0,4.0,5.0
86,186.0,7.0,5.0,0.0,0.0,6.0,6.0
87,186.0,7.0,6.0,0.0,0.0,6.0,6.0
88,186.0,7.0,6.0,0.0,1.0,6.0,6.0
89,186.0,7.0,7.0,0.0,1.0,6.0,6.0
90,188.0,6.0,8.0,0.0,1.0,6.0,6.0
91,184.0,9.0,7.0,0.0,1.0,7.0,6.0
92,181.0,10.0,5.0,0.0,1.0,10.0,5.0
93,180.0,10.0,5.0,0.0,1.0,13.0,4.0
94,180.0,8.0,7.0,0.0,1.0,14.0,5.0
95,180.0,7.0,8.0,0.0,0.0,15.0,5.0
96,182.0,4.0,10.0,0.0,0.0,16.0,5.0
97,183.0,2.0,10.0,0.0,1.0,17.0,5.0
98,184.0,1.0,12.0,0.0,1.0,17.0,5.0
99,183.0,1.0,12.0,0.0,1.0,18.0,4.0
100,179.0,1.0,10.0,0.0,1.0,22.0,3.0
101,176.0,1.0,7.0,0.0,1.0,26.0,2.0
102,176.0,0.0,6.0,0.0,2.0,27.0,2.0
103,172.0,1.0,3.0,0.0,2.0,30.0,2.0
104,170.0,1.0,2.0,0.0,1.0,32.0,2.0
105,167.0,2.0,0.0,0.0,1.0,34.0,2.0
106,166.0,2.0,0.0,0.0,1.0,34.0,3.0
107,166.0,2.0,0.0,0.0,1.0,34.0,4.0
108,166.0,2.0,0.0,0.0,1.0,34.0,4.0
109,165.0,2.0,0.0,0.0,0.0,36.0,3.0
110,164.0,3.0,0.0,0.0,0.0,36.0,3.0
111,163.0,4.0,0.0,0.0,0.0,36.0,3.0
112,164.0,3.0,1.0,0.0,0.0,36.0,3.0
113,164.0,3.0,1.0,0.0,1.0,36.0,3.0
114,161.0,5.0,1.0,0.0,1.0,37.0,2.0
115,162.0,5.0,1.0,0.0,1.0,37.0,2.0
116,162.0,5.0,1.0,0.0,1.0,37.0,2.0
