,transmission_time,incubation_time,infection_time,disease_state
190,14385,,14096,State.ASYMPTOMATIC
191,14403,815,14112,State.EXPOSED
192,14416,0,14056,State.MILD
193,14432,,14344,State.ASYMPTOMATIC
194,14439,,14121,State.ASYMPTOMATIC
195,14473,1,13968,State.EXPOSED
196,14521,1249,14384,State.EXPOSED
197,14550,,14403,State.ASYMPTOMATIC
198,14641,597,14400,State.EXPOSED
199,14676,375,14385,State.EXPOSED
200,14712,209,14256,State.EXPOSED
201,14857,296,14432,State.EXPOSED
202,14931,1347,14857,State.EXPOSED
203,15003,446,14688,State.EXPOSED
204,15138,311,14688,State.EXPOSED
205,15687,,15408,State.ASYMPTOMATIC
206,15770,367,15240,State.EXPOSED
207,15936,619,15690,State.EXPOSED
208,15944,390,15552,State.EXPOSED
209,15952,603,15690,State.EXPOSED
210,16077,,15770,State.ASYMPTOMATIC
211,16144,411,15690,State.EXPOSED
212,16204,,15696,State.ASYMPTOMATIC
213,16308,280,15984,State.EXPOSED
214,16320,,15984,State.ASYMPTOMATIC
215,16545,325,15936,State.EXPOSED
216,16548,655,16308,State.EXPOSED
217,16593,111,16144,State.EXPOSED
218,16947,55,16548,State.EXPOSED
219,17393,122,17280,State.EXPOSED
220,17473,702,17136,State.EXPOSED
221,17490,685,17136,State.EXPOSED
222,17544,,16992,State.ASYMPTOMATIC
223,17594,1159,17393,State.EXPOSED
224,17716,454,17490,State.EXPOSED
225,17809,361,17490,State.EXPOSED
226,17841,329,17490,State.EXPOSED
227,17868,675,17594,State.EXPOSED
228,18018,,17868,State.ASYMPTOMATIC
229,18018,525,17594,State.EXPOSED
230,18152,391,17594,State.EXPOSED
231,18155,1228,18018,State.EXPOSED
232,18313,37,18018,State.EXPOSED
233,18621,1081,18144,State.EXPOSED
234,18753,949,18144,State.EXPOSED
235,19009,559,18753,State.EXPOSED
236,19016,552,18753,State.EXPOSED
237,19024,544,18753,State.EXPOSED
238,19153,415,18753,State.EXPOSED
239,19300,,19009,State.ASYMPTOMATIC
240,19312,1019,19152,State.EXPOSED
241,20928,170,20592,State.EXPOSED
242,21937,,21744,State.ASYMPTOMATIC
243,21945,,21744,State.ASYMPTOMATIC
244,22097,,21744,State.ASYMPTOMATIC
245,28167,471,27792,State.EXPOSED
