,transmission_time,incubation_time,infection_time,disease_state
0,9180,430,8928,State.EXPOSED
1,9483,357,9180,State.EXPOSED
2,9604,236,9180,State.EXPOSED
3,10044,779,9792,State.EXPOSED
4,10193,1460,10044,State.EXPOSED
5,10216,607,9792,State.EXPOSED
6,10312,139,9936,State.EXPOSED
7,10336,1317,10044,State.EXPOSED
8,10457,591,10193,State.EXPOSED
9,10632,,10224,State.ASYMPTOMATIC
10,10633,,10224,State.ASYMPTOMATIC
11,10640,,10224,State.ASYMPTOMATIC
12,10673,375,10193,State.EXPOSED
13,10704,316,10336,State.EXPOSED
14,10705,,10457,State.ASYMPTOMATIC
15,10827,954,10632,State.EXPOSED
16,10877,273,10633,State.EXPOSED
17,10882,64,10512,State.EXPOSED
18,10912,108,10336,State.EXPOSED
19,10929,852,10632,State.EXPOSED
20,10936,84,10336,State.EXPOSED
21,10980,,10656,State.ASYMPTOMATIC
22,11049,,10673,State.ASYMPTOMATIC
23,11057,88,10929,State.EXPOSED
24,11081,64,10929,State.EXPOSED
25,11081,69,10633,State.EXPOSED
26,11118,849,10827,State.EXPOSED
27,11130,,10656,State.ASYMPTOMATIC
28,11138,382,10877,State.EXPOSED
29,11200,,10673,State.ASYMPTOMATIC
30,11226,296,10936,State.EXPOSED
31,11280,998,11200,State.EXPOSED
32,11360,162,10936,State.EXPOSED
33,11382,374,11130,State.EXPOSED
34,11450,,11232,State.ASYMPTOMATIC
35,11451,69,10877,State.EXPOSED
36,11456,822,11200,State.EXPOSED
37,11498,763,11226,State.EXPOSED
38,11508,753,11226,State.EXPOSED
39,11514,,10980,State.ASYMPTOMATIC
40,11524,232,11130,State.EXPOSED
41,11536,698,11376,State.EXPOSED
42,11538,696,11376,State.EXPOSED
43,11565,191,11130,State.EXPOSED
44,11570,919,11280,State.EXPOSED
45,11586,903,11280,State.EXPOSED
46,11593,517,11382,State.EXPOSED
47,11633,417,11514,State.EXPOSED
48,11641,,11538,State.ASYMPTOMATIC
49,11715,361,11232,State.EXPOSED
50,11721,904,11520,State.EXPOSED
51,11739,886,11520,State.EXPOSED
52,11744,332,11232,State.EXPOSED
53,11770,280,11514,State.EXPOSED
54,11833,678,11633,State.EXPOSED
55,11848,967,11536,State.EXPOSED
56,11886,739,11520,State.EXPOSED
57,11896,919,11536,State.EXPOSED
58,11929,,11808,State.ASYMPTOMATIC
59,11936,114,11514,State.EXPOSED
60,11949,618,11641,State.EXPOSED
61,11968,837,11833,State.EXPOSED
62,11984,910,11744,State.EXPOSED
63,11985,526,11633,State.EXPOSED
64,12027,598,11520,State.EXPOSED
65,12093,,11808,State.ASYMPTOMATIC
66,12098,117,11848,State.EXPOSED
67,12123,612,11808,State.EXPOSED
68,12152,,11808,State.ASYMPTOMATIC
69,12195,,12093,State.ASYMPTOMATIC
70,12240,233,12096,State.EXPOSED
71,12281,713,11896,State.EXPOSED
72,12300,422,12096,State.EXPOSED
73,12313,372,11886,State.EXPOSED
74,12368,168,12096,State.EXPOSED
75,12369,167,12096,State.EXPOSED
76,12377,159,12096,State.EXPOSED
77,12384,265,11985,State.EXPOSED
78,12412,323,11808,State.EXPOSED
79,12416,578,11896,State.EXPOSED
80,12426,223,11985,State.EXPOSED
81,12457,305,12281,State.EXPOSED
82,12510,,12093,State.ASYMPTOMATIC
83,12514,635,12195,State.EXPOSED
84,12537,,11984,State.ASYMPTOMATIC
85,12568,319,12123,State.EXPOSED
86,12633,948,12412,State.EXPOSED
87,12648,488,12514,State.EXPOSED
88,12657,924,12412,State.EXPOSED
89,12689,506,12537,State.EXPOSED
