,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,3
80,3
81,3
82,4
83,6
84,8
85,10
86,10
87,10
88,12
89,12
90,12
91,12
92,14
93,15
94,15
95,15
96,16
97,16
98,17
99,20
100,21
101,22
102,23
103,24
104,26
105,28
106,29
107,30
108,31
109,32
110,35
111,36
112,39
113,42
114,42
115,42
116,44
117,47
118,48
119,50
120,50
121,50
122,52
123,52
124,53
125,56
126,59
127,61
128,62
129,62
130,63
131,63
132,64
133,64
134,64
135,64
136,64
137,64
138,64
139,64
140,64
141,64
142,64
143,64
144,64
145,64
146,64
147,64
148,64
149,64
150,64
151,64
152,64
153,64
154,64
155,64
156,64
157,64
158,64
159,64
160,64
161,64
162,64
163,65
164,65
165,65
166,67
167,68
168,68
169,68
170,68
171,68
172,69
173,69
174,69
175,69
176,70
177,70
178,71
179,71
180,71
181,71
182,71
183,71
184,72
185,72
186,74
187,74
188,74
189,74
190,74
191,74
192,75
193,75
194,75
195,76
196,76
197,76
198,76
199,76
200,76
201,76
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
