,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,3
72,4
73,6
74,6
75,7
76,8
77,8
78,8
79,11
80,12
81,14
82,15
83,18
84,21
85,23
86,24
87,26
88,27
89,27
90,27
91,31
92,32
93,34
94,37
95,44
96,45
97,45
98,47
99,48
100,48
101,49
102,50
103,50
104,51
105,51
106,52
107,52
108,53
109,53
110,54
111,54
112,54
113,55
114,55
115,56
116,59
117,60
118,60
119,61
120,62
121,62
122,63
123,64
124,64
125,65
126,65
127,67
128,68
129,69
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,71
141,71
142,71
143,72
144,72
145,72
146,72
147,73
148,73
149,73
150,73
151,74
152,74
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,76
161,76
162,76
163,76
164,76
165,77
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,79
214,80
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
