,transmission_time,incubation_time,infection_time,disease_state
0,9642,241,9360,State.EXPOSED
1,9674,169,9360,State.EXPOSED
2,9817,26,9360,State.EXPOSED
3,9842,288,9674,State.EXPOSED
4,10440,500,10080,State.EXPOSED
5,10524,30,10080,State.EXPOSED
6,10754,,10440,State.ASYMPTOMATIC
7,10801,,10440,State.ASYMPTOMATIC
8,11073,976,10656,State.EXPOSED
9,11121,520,10801,State.EXPOSED
10,11190,,10944,State.ASYMPTOMATIC
11,11257,384,10801,State.EXPOSED
12,11328,,10944,State.ASYMPTOMATIC
13,11385,256,10801,State.EXPOSED
14,11403,103,10944,State.EXPOSED
15,11450,1093,11232,State.EXPOSED
16,11472,351,11190,State.EXPOSED
17,11475,808,11257,State.EXPOSED
18,11476,886,11232,State.EXPOSED
19,11490,872,11232,State.EXPOSED
20,11496,866,11232,State.EXPOSED
21,11545,759,11385,State.EXPOSED
22,11576,320,11376,State.EXPOSED
23,11593,950,11232,State.EXPOSED
24,11616,,11232,State.ASYMPTOMATIC
25,11625,679,11385,State.EXPOSED
26,11652,619,11376,State.EXPOSED
27,11673,91,11088,State.EXPOSED
28,11689,478,11376,State.EXPOSED
29,11712,171,11496,State.EXPOSED
30,11713,183,11376,State.EXPOSED
31,11714,182,11376,State.EXPOSED
32,11717,826,11232,State.EXPOSED
33,11729,436,11476,State.EXPOSED
34,11736,807,11232,State.EXPOSED
35,11810,406,11664,State.EXPOSED
36,11838,378,11664,State.EXPOSED
37,11840,477,11736,State.EXPOSED
38,11874,599,11712,State.EXPOSED
39,11885,588,11712,State.EXPOSED
40,11952,595,11689,State.EXPOSED
41,11985,316,11545,State.EXPOSED
42,12032,515,11689,State.EXPOSED
43,12060,138,11664,State.EXPOSED
44,12099,340,11840,State.EXPOSED
45,12136,181,11736,State.EXPOSED
46,12144,329,11712,State.EXPOSED
47,12144,1004,11810,State.EXPOSED
48,12208,940,11810,State.EXPOSED
49,12240,1033,11952,State.EXPOSED
50,12270,,12136,State.ASYMPTOMATIC
51,12296,175,12032,State.EXPOSED
52,12303,,11729,State.ASYMPTOMATIC
53,12306,530,11808,State.EXPOSED
54,12327,542,12144,State.EXPOSED
55,12385,888,11952,State.EXPOSED
56,12391,82,11712,State.EXPOSED
57,12401,872,11952,State.EXPOSED
58,12417,,12270,State.ASYMPTOMATIC
59,12435,458,12240,State.EXPOSED
60,12441,544,12303,State.EXPOSED
61,12462,523,12303,State.EXPOSED
62,12480,303,12208,State.EXPOSED
63,12483,300,12208,State.EXPOSED
64,12520,267,12240,State.EXPOSED
65,12531,510,12240,State.EXPOSED
66,12552,0,11902,State.MILD
67,12593,527,12327,State.EXPOSED
68,12600,520,12327,State.EXPOSED
69,12601,292,12240,State.EXPOSED
70,12608,524,12435,State.EXPOSED
71,12609,376,12303,State.EXPOSED
72,12624,0,12208,State.MILD
73,12665,752,12441,State.EXPOSED
74,12673,64,12480,State.EXPOSED
75,12681,106,12240,State.EXPOSED
76,12689,728,12441,State.EXPOSED
77,12696,41,12480,State.EXPOSED
78,12698,434,12435,State.EXPOSED
79,12720,1082,12600,State.EXPOSED
80,12726,394,12327,State.EXPOSED
81,12728,257,12303,State.EXPOSED
82,12753,367,12327,State.EXPOSED
83,12771,144,12483,State.EXPOSED
84,12794,623,12441,State.EXPOSED
85,12801,,12672,State.ASYMPTOMATIC
86,12808,452,12728,State.EXPOSED
87,12834,808,12672,State.EXPOSED
88,12842,245,12801,State.EXPOSED
89,12846,286,12435,State.EXPOSED
90,12848,954,12600,State.EXPOSED
91,12866,266,12435,State.EXPOSED
92,12888,827,12384,State.EXPOSED
93,12890,825,12384,State.EXPOSED
94,12896,,12480,State.MILD
95,12941,,12816,State.ASYMPTOMATIC
96,12977,921,12848,State.EXPOSED
97,12981,661,12672,State.EXPOSED
98,12984,989,12696,State.EXPOSED
99,12990,,12673,State.ASYMPTOMATIC
100,13008,101,12528,State.EXPOSED
101,13016,93,12528,State.EXPOSED
102,13017,1027,12808,State.EXPOSED
103,13058,300,12890,State.EXPOSED
104,13073,285,12890,State.EXPOSED
105,13089,269,12890,State.EXPOSED
106,13104,538,12672,State.EXPOSED
107,13143,,12846,State.ASYMPTOMATIC
108,13149,,12842,State.ASYMPTOMATIC
109,13153,265,12672,State.EXPOSED
110,13153,785,13017,State.EXPOSED
111,13168,876,12808,State.EXPOSED
112,13194,850,12808,State.EXPOSED
113,13203,1528,13104,State.EXPOSED
114,13221,758,12672,State.EXPOSED
115,13266,583,12941,State.EXPOSED
116,13288,685,12696,State.EXPOSED
117,13296,,13153,State.ASYMPTOMATIC
118,13296,748,12808,State.EXPOSED
119,13297,552,12941,State.EXPOSED
120,13297,476,13153,State.EXPOSED
121,13298,475,13153,State.EXPOSED
122,13341,703,12808,State.EXPOSED
123,13347,169,13058,State.EXPOSED
124,13352,924,13073,State.EXPOSED
125,13361,160,13089,State.EXPOSED
126,13376,145,13089,State.EXPOSED
127,13389,13,12794,State.EXPOSED
128,13426,1391,13194,State.EXPOSED
129,13465,308,13153,State.EXPOSED
130,13491,25,13058,State.EXPOSED
131,13496,25,13089,State.EXPOSED
132,13503,888,13203,State.EXPOSED
133,13530,861,13203,State.EXPOSED
134,13540,309,12941,State.EXPOSED
135,13542,1019,12981,State.EXPOSED
136,13563,706,13266,State.EXPOSED
137,13572,216,13104,State.EXPOSED
138,13576,693,13266,State.EXPOSED
139,13642,206,13297,State.EXPOSED
140,13658,190,13297,State.EXPOSED
141,13662,1155,13194,State.EXPOSED
142,13681,190,13296,State.EXPOSED
143,13689,1288,13540,State.EXPOSED
144,13706,1028,13426,State.EXPOSED
145,13720,1014,13426,State.EXPOSED
146,13737,36,13153,State.EXPOSED
147,13753,,13297,State.ASYMPTOMATIC
148,13768,103,13296,State.EXPOSED
149,13778,706,13503,State.EXPOSED
150,13800,684,13503,State.EXPOSED
151,13826,45,13296,State.EXPOSED
152,13865,366,13689,State.EXPOSED
153,13971,1006,13540,State.EXPOSED
154,14004,161,13536,State.EXPOSED
155,14010,,13753,State.ASYMPTOMATIC
156,14011,220,13689,State.EXPOSED
157,14067,417,13503,State.EXPOSED
158,14120,111,13689,State.EXPOSED
159,14138,212,13968,State.EXPOSED
160,14139,211,13968,State.EXPOSED
161,14160,,13800,State.ASYMPTOMATIC
162,14196,1001,13968,State.EXPOSED
163,14199,998,13968,State.EXPOSED
164,14216,,13800,State.ASYMPTOMATIC
165,14298,52,13968,State.EXPOSED
166,14305,892,13968,State.EXPOSED
167,14313,174,14199,State.EXPOSED
168,14346,851,13968,State.EXPOSED
169,14376,716,14256,State.EXPOSED
170,14424,613,14256,State.EXPOSED
171,14472,809,14112,State.EXPOSED
172,14484,500,14112,State.EXPOSED
173,14594,761,13971,State.EXPOSED
174,14608,222,14196,State.EXPOSED
175,14634,350,14112,State.EXPOSED
176,14834,172,14112,State.EXPOSED
177,14906,674,14594,State.EXPOSED
178,15028,552,14594,State.EXPOSED
179,15138,,14688,State.ASYMPTOMATIC
180,15177,502,15028,State.EXPOSED
181,15249,0,14823,State.SEVERE
182,15272,,14688,State.ASYMPTOMATIC
183,15297,,14688,State.ASYMPTOMATIC
184,15385,119,14976,State.EXPOSED
185,15432,0,14919,State.SEVERE
186,15472,1647,15385,State.EXPOSED
187,15474,809,15120,State.EXPOSED
188,15489,252,15177,State.EXPOSED
189,15496,245,15177,State.EXPOSED
190,15497,244,15177,State.EXPOSED
191,15553,,15264,State.ASYMPTOMATIC
192,15577,364,15297,State.EXPOSED
193,15625,178,15272,State.EXPOSED
194,15688,115,15272,State.EXPOSED
195,15697,106,15272,State.EXPOSED
196,15753,353,15472,State.EXPOSED
197,15816,1303,15385,State.EXPOSED
198,15848,,15577,State.ASYMPTOMATIC
199,15864,148,15697,State.EXPOSED
200,15889,596,15625,State.EXPOSED
201,15960,,15553,State.ASYMPTOMATIC
202,16068,417,15625,State.EXPOSED
203,16136,400,15984,State.EXPOSED
204,16226,310,15889,State.EXPOSED
205,16248,324,15816,State.EXPOSED
206,16251,761,15960,State.EXPOSED
207,16288,248,15984,State.EXPOSED
208,16320,,15984,State.ASYMPTOMATIC
209,16326,278,16068,State.EXPOSED
210,16410,420,16226,State.EXPOSED
211,16425,111,15984,State.EXPOSED
212,16470,134,16068,State.EXPOSED
213,16472,,15984,State.ASYMPTOMATIC
214,16481,540,16251,State.EXPOSED
215,16545,476,16251,State.EXPOSED
216,16696,821,16472,State.EXPOSED
217,16776,1143,16481,State.EXPOSED
218,16902,161,16470,State.EXPOSED
219,16945,619,16696,State.EXPOSED
220,16977,587,16696,State.EXPOSED
221,17121,904,16945,State.EXPOSED
222,17139,886,16945,State.EXPOSED
223,17162,,16977,State.ASYMPTOMATIC
224,17209,512,16902,State.EXPOSED
225,17457,,16977,State.ASYMPTOMATIC
226,17561,,17121,State.ASYMPTOMATIC
227,17691,,17424,State.ASYMPTOMATIC
228,17816,,17424,State.ASYMPTOMATIC
229,18444,510,18144,State.EXPOSED
230,20976,,20448,State.ASYMPTOMATIC
231,22129,,21744,State.ASYMPTOMATIC
232,22145,,21744,State.ASYMPTOMATIC
233,22152,1017,22032,State.EXPOSED
234,22167,1002,22032,State.EXPOSED
235,22297,381,22145,State.EXPOSED
236,22425,744,22032,State.EXPOSED
237,22432,415,22167,State.EXPOSED
238,22433,736,22032,State.EXPOSED
239,22452,232,22297,State.EXPOSED
240,22456,713,22032,State.EXPOSED
241,22489,189,22145,State.EXPOSED
242,22560,124,22297,State.EXPOSED
243,22563,121,22297,State.EXPOSED
244,22564,,22452,State.ASYMPTOMATIC
245,22569,109,22145,State.EXPOSED
246,22587,97,22297,State.EXPOSED
247,22640,302,22432,State.EXPOSED
248,22713,134,22167,State.EXPOSED
249,22720,127,22167,State.EXPOSED
250,22781,839,22425,State.EXPOSED
251,22818,734,22433,State.EXPOSED
252,22824,118,22432,State.EXPOSED
253,22872,255,22569,State.EXPOSED
254,22889,238,22569,State.EXPOSED
255,22896,355,22781,State.EXPOSED
256,22912,207,22489,State.EXPOSED
257,22992,983,22872,State.EXPOSED
258,23000,127,22569,State.EXPOSED
259,23022,105,22569,State.EXPOSED
260,23088,,22992,State.ASYMPTOMATIC
261,23113,701,22824,State.EXPOSED
262,23120,,22818,State.ASYMPTOMATIC
263,23177,896,22640,State.EXPOSED
264,23234,580,22824,State.EXPOSED
265,23283,692,22872,State.EXPOSED
266,23368,,22912,State.MILD
267,23377,,22818,State.ASYMPTOMATIC
268,23408,2,23113,State.EXPOSED
269,23498,581,23368,State.EXPOSED
270,23512,567,23368,State.EXPOSED
271,23536,385,23088,State.EXPOSED
272,23704,217,23088,State.EXPOSED
273,23770,309,23368,State.EXPOSED
274,24063,16,23368,State.EXPOSED
275,24096,,23536,State.ASYMPTOMATIC
276,29672,0,29039,State.MILD
277,30136,,29672,State.ASYMPTOMATIC
278,30440,,30136,State.ASYMPTOMATIC
279,30601,179,30440,State.EXPOSED
