,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,14,7,0,0,152.36805555555554,1,1162,149.0,3,0,4,9
87,7,5,0,0,76.55555555555556,1,1202,70.875,9,0,4,1
88,7,7,0,0,220.40277777777777,1,1465,218.0,4,0,5,0
89,14,11,0,0,127.17361111111111,1,1528,118.0,14,0,5,9
90,4,4,0,0,78.89583333333333,1,1149,75.0,3,0,4,0
91,14,10,0,0,76.10416666666667,1,1446,73.0,25,0,6,7
92,7,4,0,3,100.5,1,1582,98.0,4,0,4,0
93,14,7,0,0,90.89583333333333,1,1393,86.0,9,0,6,6
94,7,4,0,2,87.72222222222223,1,1449,82.0,7,0,4,0
95,4,2,0,2,82.19444444444444,1,1071,78.0,1,0,2,0
96,6,3,0,3,94.00694444444444,1,1561,82.0,6,0,3,0
97,18,10,0,0,102.31944444444444,1,1156,94.17361111111111,28,0,6,6
98,4,3,0,1,87.02083333333333,1,1673,79.0,6,0,3,0
99,1,1,0,0,75.0,1,1189,72.0,2,0,1,0
100,16,9,0,0,105.1875,1,1699,97.72222222222223,28,0,6,6
101,7,2,0,5,91.90277777777777,1,1286,85.0,4,0,2,0
102,6,3,0,2,85.41666666666667,1,1227,82.0,5,1,5,0
103,10,4,0,6,94.8125,1,1121,90.0,1,0,3,0
104,11,6,1,1,118.6875,1,1013,116.28472222222223,20,1,4,6
105,2,2,0,0,82.96527777777777,1,1482,76.0,3,0,2,0
106,15,9,1,0,102.15277777777777,1,1524,96.0,22,0,5,8
107,16,7,4,1,92.1875,1,1384,89.0,26,1,6,2
108,16,4,0,1,83.9375,1,1238,80.0,16,3,6,9
109,14,8,0,0,213.59722222222223,1,1732,208.0,22,0,4,10
110,13,7,1,1,92.10416666666667,1,1077,84.0,26,0,5,7
111,18,8,0,0,133.375,1,1151,126.0,25,0,6,10
112,17,7,0,0,98.88194444444444,1,1685,93.0,25,0,5,4
113,8,4,0,4,88.71527777777777,1,1255,82.33333333333333,8,0,4,0
114,5,1,0,3,96.5,1,1194,89.0,4,0,1,0
115,10,5,0,2,86.5625,1,1140,81.375,1,0,4,0
116,7,4,0,0,80.95138888888889,1,1417,78.0,9,0,3,4
117,15,8,0,0,98.45138888888889,1,1207,95.0,17,0,6,4
118,10,6,0,3,101.72222222222223,1,1284,98.0,8,0,5,0
119,7,4,0,3,88.5625,1,1299,84.0,7,0,4,0
120,20,7,0,0,128.20833333333334,1,1272,123.20833333333333,23,0,7,12
121,10,5,0,5,96.27777777777777,1,1592,91.0,3,0,5,0
122,6,5,1,1,84.40972222222223,1,1147,80.89583333333333,2,0,5,0
123,7,7,0,0,148.09722222222223,1,1233,142.0,4,0,4,0
124,8,3,0,5,97.5625,1,1215,89.61805555555556,4,0,3,0
125,8,2,0,2,98.36111111111111,1,1520,94.0,5,0,1,0
126,12,6,1,5,92.25694444444444,1,1244,87.0,5,0,6,0
127,11,3,1,6,96.51388888888889,1,1405,93.0,4,0,4,0
128,11,7,0,0,202.9375,1,1555,200.0,17,0,3,8
129,14,10,1,0,88.22916666666667,1,1049,85.0,19,0,4,10
130,15,4,0,0,104.18055555555556,1,1382,101.0,26,2,0,2
131,17,11,0,0,85.56944444444444,1,1271,80.0,15,0,5,11
132,10,4,0,0,99.15972222222223,1,1704,93.0,26,0,2,4
133,17,10,0,0,108.14583333333333,1,1340,103.25,22,0,6,6
134,4,3,0,0,111.13888888888889,1,1076,108.0,13,0,3,0
135,17,7,0,0,107.47222222222223,1,1232,101.67361111111111,11,0,5,9
136,19,8,1,1,123.66666666666667,1,1599,118.50694444444444,11,1,4,6
137,21,9,0,1,208.07638888888889,1,1700,204.125,17,0,6,8
138,14,9,0,1,86.47222222222223,1,1002,83.39583333333333,19,0,5,4
139,14,6,0,0,111.54166666666667,1,1722,105.95138888888889,17,0,5,5
140,20,9,0,0,100.40277777777777,1,1161,93.5,16,0,6,8
141,2,2,0,0,78.74305555555556,1,1444,75.0,6,0,2,0
142,7,1,1,6,93.77083333333333,1,1622,90.39583333333333,3,0,1,0
143,16,8,1,0,97.73611111111111,1,1282,93.0,25,0,6,9
144,6,3,0,3,125.59722222222223,1,1438,121.0,3,0,3,0
145,18,7,0,1,127.21527777777777,1,1529,124.0,18,2,6,7
146,7,5,0,2,90.75,1,1483,88.0,8,0,4,0
147,28,17,0,1,106.48611111111111,1,1314,104.0,28,0,9,15
148,15,7,0,0,119.0625,1,1089,112.0,10,0,5,11
149,14,4,2,2,93.19444444444444,1,1052,91.22222222222223,26,1,1,2
