,transmission_time,incubation_time,infection_time,disease_state
0,9746,1,9360,State.EXPOSED
1,9986,403,9792,State.EXPOSED
2,10034,613,9792,State.EXPOSED
3,10193,454,9792,State.EXPOSED
4,10240,,9792,State.ASYMPTOMATIC
5,10257,,9792,State.ASYMPTOMATIC
6,10296,93,9792,State.EXPOSED
7,10328,,9986,State.ASYMPTOMATIC
8,10448,398,10224,State.EXPOSED
9,10472,190,10240,State.EXPOSED
10,10576,270,10224,State.EXPOSED
11,10584,557,10448,State.EXPOSED
12,10600,62,10240,State.EXPOSED
13,10640,501,10448,State.EXPOSED
14,10660,239,10257,State.EXPOSED
15,10673,715,10512,State.EXPOSED
16,10682,164,10224,State.EXPOSED
17,10752,979,10640,State.EXPOSED
18,10825,74,10257,State.EXPOSED
19,10826,562,10512,State.EXPOSED
20,10840,6,10224,State.EXPOSED
21,10842,467,10656,State.EXPOSED
22,10849,194,10584,State.EXPOSED
23,10930,,10328,State.ASYMPTOMATIC
24,10956,353,10656,State.EXPOSED
25,10960,349,10656,State.EXPOSED
26,10960,,10842,State.ASYMPTOMATIC
27,10961,984,10849,State.EXPOSED
28,10985,324,10656,State.EXPOSED
29,11089,220,10656,State.EXPOSED
30,11105,877,10985,State.EXPOSED
31,11129,816,10849,State.EXPOSED
32,11188,794,10985,State.EXPOSED
33,11208,820,10960,State.EXPOSED
34,11233,631,10961,State.EXPOSED
35,11237,745,10985,State.EXPOSED
36,11397,,11088,State.ASYMPTOMATIC
37,11417,269,11232,State.EXPOSED
38,11451,,11232,State.ASYMPTOMATIC
39,11472,383,10840,State.EXPOSED
40,11499,255,11188,State.EXPOSED
41,11501,253,11188,State.EXPOSED
42,11545,141,11232,State.EXPOSED
43,11560,126,11232,State.EXPOSED
44,11573,307,11232,State.EXPOSED
45,11576,,11451,State.ASYMPTOMATIC
46,11665,618,11573,State.EXPOSED
47,11670,586,11376,State.EXPOSED
48,11696,560,11376,State.EXPOSED
49,11720,,11232,State.ASYMPTOMATIC
50,11739,141,11232,State.EXPOSED
51,11753,429,11664,State.EXPOSED
52,11772,547,11520,State.EXPOSED
53,11775,,11472,State.ASYMPTOMATIC
54,11841,,11232,State.ASYMPTOMATIC
55,11873,309,11664,State.EXPOSED
56,11976,120,11665,State.EXPOSED
57,11977,119,11665,State.EXPOSED
58,12009,250,11841,State.EXPOSED
59,12017,165,11664,State.EXPOSED
60,12069,243,11808,State.EXPOSED
61,12097,584,11670,State.EXPOSED
62,12121,560,11670,State.EXPOSED
63,12144,38,11664,State.EXPOSED
64,12150,32,11664,State.EXPOSED
65,12152,944,11808,State.EXPOSED
66,12209,433,12121,State.EXPOSED
67,12216,,11501,State.SEVERE
68,12233,773,12069,State.EXPOSED
69,12280,569,12152,State.EXPOSED
70,12289,807,11808,State.EXPOSED
71,12328,,12097,State.ASYMPTOMATIC
72,12352,680,12096,State.EXPOSED
73,12410,710,12280,State.EXPOSED
74,12448,627,12240,State.EXPOSED
75,12448,384,12009,State.EXPOSED
76,12529,591,12280,State.EXPOSED
77,12561,653,12096,State.EXPOSED
78,12564,556,12280,State.EXPOSED
79,12579,244,12240,State.EXPOSED
80,12608,753,12448,State.EXPOSED
81,12651,,12289,State.ASYMPTOMATIC
82,12675,486,12240,State.EXPOSED
83,12705,705,12672,State.EXPOSED
84,12712,,12096,State.ASYMPTOMATIC
85,12761,95,12528,State.EXPOSED
86,12768,914,12528,State.EXPOSED
87,12784,577,12448,State.EXPOSED
88,12840,973,12675,State.EXPOSED
89,12841,8,12152,State.EXPOSED
90,12928,754,12528,State.EXPOSED
91,12977,836,12675,State.EXPOSED
92,12985,828,12675,State.EXPOSED
93,13025,,12528,State.ASYMPTOMATIC
94,13037,621,12816,State.EXPOSED
95,13056,379,12651,State.EXPOSED
96,13068,367,12651,State.EXPOSED
97,13097,617,12977,State.EXPOSED
98,13112,701,12675,State.EXPOSED
99,13154,504,12816,State.EXPOSED
100,13168,332,12672,State.EXPOSED
101,13168,910,12985,State.EXPOSED
102,13176,324,12672,State.EXPOSED
103,13193,706,13025,State.EXPOSED
104,13215,22,12960,State.EXPOSED
105,13227,672,13025,State.EXPOSED
106,13304,387,13056,State.EXPOSED
107,13305,581,12960,State.EXPOSED
108,13328,724,13112,State.EXPOSED
109,13352,759,13168,State.EXPOSED
110,13353,749,13248,State.EXPOSED
111,13392,603,13104,State.EXPOSED
112,13393,29,13154,State.EXPOSED
113,13422,382,13097,State.EXPOSED
114,13441,573,13248,State.EXPOSED
115,13446,0,12875,State.SEVERE
116,13456,655,13168,State.EXPOSED
117,13456,817,12960,State.EXPOSED
118,13464,550,13248,State.EXPOSED
119,13465,613,12985,State.EXPOSED
120,13466,433,13025,State.EXPOSED
121,13515,439,13227,State.EXPOSED
122,13520,582,13248,State.EXPOSED
123,13528,574,13248,State.EXPOSED
124,13616,878,13392,State.EXPOSED
125,13624,533,13304,State.EXPOSED
126,13625,287,13193,State.EXPOSED
127,13686,738,13393,State.EXPOSED
128,13686,,13392,State.ASYMPTOMATIC
129,13688,307,13104,State.EXPOSED
130,13713,344,13392,State.EXPOSED
131,13736,197,13441,State.EXPOSED
132,13736,366,13248,State.EXPOSED
133,13745,357,13248,State.EXPOSED
134,13756,232,13353,State.EXPOSED
135,13784,453,13536,State.EXPOSED
136,13800,0,13431,State.SEVERE
137,13809,428,13536,State.EXPOSED
138,13816,1009,13528,State.EXPOSED
139,13816,646,13392,State.EXPOSED
140,13818,275,13352,State.EXPOSED
141,13825,,13392,State.ASYMPTOMATIC
142,13834,693,13392,State.EXPOSED
143,13840,,13736,State.ASYMPTOMATIC
144,13841,686,13392,State.EXPOSED
145,13848,,13392,State.ASYMPTOMATIC
146,13849,208,13392,State.EXPOSED
147,13850,471,13515,State.EXPOSED
148,13857,670,13392,State.EXPOSED
149,13860,564,13393,State.EXPOSED
150,13875,182,13616,State.EXPOSED
151,13889,168,13616,State.EXPOSED
152,13912,677,13784,State.EXPOSED
153,13913,841,13745,State.EXPOSED
154,13937,525,13392,State.EXPOSED
155,13960,910,13825,State.EXPOSED
156,13969,,13736,State.ASYMPTOMATIC
157,14002,738,13809,State.EXPOSED
158,14040,,13968,State.ASYMPTOMATIC
159,14056,630,13913,State.EXPOSED
160,14058,,13912,State.ASYMPTOMATIC
161,14069,440,13834,State.EXPOSED
162,14096,774,13825,State.EXPOSED
163,14097,692,13857,State.EXPOSED
164,14128,,13713,State.ASYMPTOMATIC
165,14162,708,13825,State.EXPOSED
166,14170,230,13937,State.EXPOSED
167,14184,,13756,State.ASYMPTOMATIC
168,14185,604,13857,State.EXPOSED
169,14201,169,13875,State.EXPOSED
170,14210,336,13960,State.EXPOSED
171,14235,505,13809,State.EXPOSED
172,14241,268,13834,State.EXPOSED
173,14259,611,13825,State.EXPOSED
174,14267,287,13686,State.EXPOSED
175,14283,506,13857,State.EXPOSED
176,14289,204,13860,State.EXPOSED
177,14312,157,13816,State.EXPOSED
178,14328,,14128,State.ASYMPTOMATIC
179,14352,354,14184,State.EXPOSED
180,14377,868,13968,State.EXPOSED
181,14377,169,13960,State.EXPOSED
182,14378,289,14069,State.EXPOSED
183,14386,979,14096,State.EXPOSED
184,14386,160,13960,State.EXPOSED
185,14393,153,13960,State.EXPOSED
186,14424,282,14184,State.EXPOSED
187,14427,14,13969,State.EXPOSED
188,14442,1052,14267,State.EXPOSED
189,14449,196,14386,State.EXPOSED
190,14465,44,13834,State.EXPOSED
191,14475,596,14162,State.EXPOSED
192,14477,594,14162,State.EXPOSED
193,14480,,14328,State.ASYMPTOMATIC
194,14502,992,14267,State.EXPOSED
195,14514,712,14210,State.EXPOSED
196,14522,542,14352,State.EXPOSED
197,14528,201,14241,State.EXPOSED
198,14528,342,13825,State.EXPOSED
199,14592,,14328,State.ASYMPTOMATIC
200,14625,,14328,State.ASYMPTOMATIC
201,14633,154,14058,State.EXPOSED
202,14642,87,14241,State.EXPOSED
203,14664,400,14352,State.EXPOSED
204,14667,62,14241,State.EXPOSED
205,14689,834,14424,State.EXPOSED
206,14715,808,14424,State.EXPOSED
207,14739,704,14544,State.EXPOSED
208,14772,604,14312,State.EXPOSED
209,14781,595,14312,State.EXPOSED
210,14793,681,14664,State.EXPOSED
211,14800,269,14592,State.EXPOSED
212,14823,241,14352,State.EXPOSED
213,14842,127,14522,State.EXPOSED
214,14856,213,14592,State.EXPOSED
215,14904,,14544,State.ASYMPTOMATIC
216,14908,,14544,State.ASYMPTOMATIC
217,14928,143,14162,State.EXPOSED
218,14968,574,14625,State.EXPOSED
219,14968,388,14904,State.EXPOSED
220,14977,565,14625,State.EXPOSED
221,15007,516,14424,State.EXPOSED
222,15025,,14781,State.ASYMPTOMATIC
223,15026,,14781,State.ASYMPTOMATIC
224,15048,,14544,State.ASYMPTOMATIC
225,15153,440,14976,State.EXPOSED
226,15170,0,14871,State.MILD
227,15174,,14739,State.ASYMPTOMATIC
228,15176,,15048,State.ASYMPTOMATIC
229,15184,,14781,State.ASYMPTOMATIC
230,15217,638,14968,State.EXPOSED
231,15217,294,14908,State.EXPOSED
232,15218,702,15026,State.EXPOSED
233,15265,182,14977,State.EXPOSED
234,15274,646,15026,State.EXPOSED
235,15281,312,14976,State.EXPOSED
236,15369,,15218,State.ASYMPTOMATIC
237,15408,,14689,State.MILD
238,15409,429,15120,State.EXPOSED
239,15411,427,15120,State.EXPOSED
240,15423,706,15274,State.EXPOSED
241,15425,86,14908,State.EXPOSED
242,15449,144,14976,State.EXPOSED
243,15471,944,15264,State.EXPOSED
244,15529,510,15217,State.EXPOSED
245,15536,503,15217,State.EXPOSED
246,15543,496,15217,State.EXPOSED
247,15558,571,15274,State.EXPOSED
248,15582,256,15120,State.EXPOSED
249,15624,791,15264,State.EXPOSED
250,15624,791,15264,State.EXPOSED
251,15625,790,15264,State.EXPOSED
252,15626,789,15264,State.EXPOSED
253,15648,,15218,State.ASYMPTOMATIC
254,15704,454,15176,State.EXPOSED
255,15712,962,15423,State.EXPOSED
256,15720,438,15176,State.EXPOSED
257,15736,102,15408,State.EXPOSED
258,15744,466,15624,State.EXPOSED
259,15809,230,15217,State.EXPOSED
260,15825,214,15217,State.EXPOSED
261,15920,67,15471,State.EXPOSED
262,15936,921,15648,State.EXPOSED
263,15977,880,15648,State.EXPOSED
264,16000,,15704,State.ASYMPTOMATIC
265,16034,,15840,State.ASYMPTOMATIC
266,16106,751,15648,State.EXPOSED
267,16121,147,15543,State.EXPOSED
268,16128,,15558,State.ASYMPTOMATIC
269,16161,333,15720,State.EXPOSED
270,16321,283,16034,State.EXPOSED
271,16384,,15936,State.ASYMPTOMATIC
272,16449,458,16128,State.EXPOSED
273,16528,250,16272,State.EXPOSED
274,16529,249,16272,State.EXPOSED
275,16536,242,16272,State.EXPOSED
276,16572,335,16128,State.EXPOSED
277,16577,330,16128,State.EXPOSED
278,16584,854,16384,State.EXPOSED
279,16586,18,16034,State.EXPOSED
280,16625,675,16321,State.EXPOSED
281,16688,750,16384,State.EXPOSED
282,16704,203,16128,State.EXPOSED
283,16793,507,16321,State.EXPOSED
284,16848,,16704,State.ASYMPTOMATIC
285,16848,0,16421,State.MILD
286,16854,402,16586,State.EXPOSED
287,16872,469,16584,State.EXPOSED
288,16896,232,16560,State.EXPOSED
289,16920,208,16560,State.EXPOSED
290,17020,236,16586,State.EXPOSED
291,17113,508,16848,State.EXPOSED
292,17124,497,16848,State.EXPOSED
293,17137,355,17020,State.EXPOSED
294,17488,,17424,State.ASYMPTOMATIC
295,18408,,17856,State.ASYMPTOMATIC
296,19572,673,19152,State.EXPOSED
297,20000,611,19584,State.EXPOSED
298,26112,165,25776,State.EXPOSED
299,27981,499,27648,State.EXPOSED
300,30772,308,30528,State.EXPOSED
301,30940,140,30528,State.EXPOSED
302,30945,,30528,State.ASYMPTOMATIC
303,31273,41,30945,State.EXPOSED
304,32336,161,32112,State.EXPOSED
305,32449,48,32112,State.EXPOSED
306,32484,13,32112,State.EXPOSED
307,33696,79,33120,State.EXPOSED
308,33729,46,33120,State.EXPOSED
309,34101,,33552,State.ASYMPTOMATIC
