,transmission_time,incubation_time,infection_time,disease_state
93,13401,451,13226,State.EXPOSED
94,13410,0,13064,State.SEVERE
95,13434,982,13058,State.EXPOSED
96,13440,1006,13248,State.EXPOSED
97,13445,971,13058,State.EXPOSED
98,13474,197,13114,State.EXPOSED
99,13496,0,13171,State.MILD
100,13512,523,13098,State.EXPOSED
101,13515,520,13098,State.EXPOSED
102,13527,593,13234,State.EXPOSED
103,13577,,13401,State.ASYMPTOMATIC
104,13581,900,13257,State.EXPOSED
105,13593,,13346,State.SEVERE
106,13640,480,13234,State.EXPOSED
107,13656,464,13234,State.EXPOSED
108,13657,244,13371,State.EXPOSED
109,13664,371,13098,State.EXPOSED
110,13672,448,13234,State.EXPOSED
111,13682,210,13440,State.EXPOSED
112,13688,204,13440,State.EXPOSED
113,13713,,13250,State.ASYMPTOMATIC
114,13744,605,13657,State.EXPOSED
115,13745,701,13248,State.EXPOSED
116,13749,,13445,State.ASYMPTOMATIC
117,13752,331,13593,State.EXPOSED
118,13776,125,13371,State.EXPOSED
119,13777,115,13210,State.EXPOSED
120,13785,1209,13664,State.EXPOSED
121,13800,,13536,State.ASYMPTOMATIC
122,13808,84,13440,State.EXPOSED
123,13816,76,13440,State.EXPOSED
124,13832,,13250,State.ASYMPTOMATIC
125,13848,,13344,State.ASYMPTOMATIC
126,13853,1141,13664,State.EXPOSED
127,13856,493,13657,State.EXPOSED
128,13875,583,13304,State.EXPOSED
129,13877,1117,13664,State.EXPOSED
130,13880,788,13410,State.EXPOSED
131,13880,12,13440,State.EXPOSED
132,13905,178,13593,State.EXPOSED
133,13923,814,13800,State.EXPOSED
134,13970,430,13581,State.EXPOSED
135,13993,1419,13682,State.EXPOSED
136,14041,,13680,State.ASYMPTOMATIC
137,14068,669,13800,State.EXPOSED
138,14076,661,13800,State.EXPOSED
139,14105,283,13577,State.EXPOSED
140,14112,1119,13848,State.EXPOSED
141,14113,577,14068,State.EXPOSED
142,14151,767,13968,State.EXPOSED
143,14196,583,13880,State.EXPOSED
144,14224,367,13993,State.EXPOSED
145,14233,213,13808,State.EXPOSED
146,14284,947,13848,State.EXPOSED
147,14337,195,14112,State.EXPOSED
148,14345,187,14112,State.EXPOSED
149,14367,370,13800,State.EXPOSED
150,14440,482,14112,State.EXPOSED
151,14449,542,14284,State.EXPOSED
152,14457,,13680,State.ASYMPTOMATIC
153,14490,,14449,State.ASYMPTOMATIC
154,14496,892,14076,State.EXPOSED
155,14497,35,14112,State.EXPOSED
156,14526,6,14112,State.EXPOSED
157,14529,805,14337,State.EXPOSED
158,14544,378,14112,State.EXPOSED
159,14648,1233,14496,State.EXPOSED
160,14656,732,14076,State.EXPOSED
161,14704,1177,14496,State.EXPOSED
162,15198,1547,14976,State.EXPOSED
163,15216,,14544,State.ASYMPTOMATIC
164,15324,436,15198,State.EXPOSED
165,15340,,15120,State.ASYMPTOMATIC
166,15480,,15216,State.ASYMPTOMATIC
167,15484,,15120,State.ASYMPTOMATIC
168,15553,526,15264,State.EXPOSED
169,15554,525,15264,State.EXPOSED
170,15600,301,15120,State.EXPOSED
171,15618,1062,15340,State.EXPOSED
172,15640,,15216,State.ASYMPTOMATIC
173,15724,355,15264,State.EXPOSED
174,15736,539,15408,State.EXPOSED
175,15737,,15484,State.ASYMPTOMATIC
176,15754,926,15340,State.EXPOSED
177,15768,133,15120,State.EXPOSED
178,15888,214,15553,State.EXPOSED
179,15912,39,15640,State.EXPOSED
180,15912,190,15553,State.EXPOSED
181,15913,38,15640,State.EXPOSED
182,15994,651,15724,State.EXPOSED
183,16000,243,15737,State.EXPOSED
184,16014,,15552,State.ASYMPTOMATIC
185,16040,237,15736,State.EXPOSED
186,16074,113,15618,State.EXPOSED
187,16168,109,15736,State.EXPOSED
188,16178,309,15768,State.EXPOSED
189,16192,85,15736,State.EXPOSED
190,16192,297,15912,State.EXPOSED
191,16298,530,16014,State.EXPOSED
192,16314,529,16168,State.EXPOSED
193,16361,128,15912,State.EXPOSED
194,16374,454,16014,State.EXPOSED
195,16479,,16040,State.ASYMPTOMATIC
196,16488,,16192,State.ASYMPTOMATIC
197,16512,785,16178,State.EXPOSED
198,16538,,16374,State.ASYMPTOMATIC
199,16568,802,16298,State.EXPOSED
200,16569,,16416,State.ASYMPTOMATIC
201,16584,259,16168,State.EXPOSED
202,16585,258,16168,State.EXPOSED
203,16728,642,16298,State.EXPOSED
204,16778,598,16584,State.EXPOSED
205,16924,683,16778,State.EXPOSED
206,16995,1546,16569,State.EXPOSED
207,17020,960,16924,State.EXPOSED
208,17280,526,16848,State.EXPOSED
209,17321,485,16848,State.EXPOSED
210,17378,,17020,State.ASYMPTOMATIC
211,17408,339,16992,State.EXPOSED
212,17432,491,17280,State.EXPOSED
213,17513,410,17280,State.EXPOSED
214,17601,,17378,State.ASYMPTOMATIC
215,17728,,17432,State.ASYMPTOMATIC
216,17873,33,17601,State.EXPOSED
217,17930,,17513,State.ASYMPTOMATIC
218,18161,603,17873,State.EXPOSED
219,18199,748,17930,State.EXPOSED
220,18507,739,18199,State.EXPOSED
221,18697,549,18199,State.EXPOSED
222,18702,544,18199,State.EXPOSED
223,18800,452,18507,State.EXPOSED
224,18810,442,18507,State.EXPOSED
225,18929,323,18507,State.EXPOSED
226,18961,105,18432,State.EXPOSED
227,19001,640,18810,State.EXPOSED
228,19016,886,18800,State.EXPOSED
229,19023,,18576,State.ASYMPTOMATIC
230,19040,728,18697,State.EXPOSED
231,19090,162,18507,State.EXPOSED
232,19104,664,18697,State.EXPOSED
233,19160,801,19040,State.EXPOSED
234,19440,521,19040,State.EXPOSED
235,19944,212,19440,State.EXPOSED
236,20233,751,19944,State.EXPOSED
237,29115,808,28656,State.EXPOSED
238,29235,688,28656,State.EXPOSED
239,30456,,30384,State.ASYMPTOMATIC
240,30473,,30384,State.ASYMPTOMATIC
