,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,1
79,1
80,3
81,6
82,9
83,15
84,15
85,19
86,23
87,28
88,35
89,37
90,39
91,41
92,42
93,43
94,45
95,46
96,48
97,48
98,50
99,50
100,50
101,50
102,50
103,50
104,50
105,50
106,50
107,50
108,51
109,51
110,51
111,52
112,52
113,52
114,52
115,52
116,53
117,53
118,53
119,54
120,54
121,54
122,55
123,55
124,55
125,55
126,55
127,55
128,56
129,57
130,57
131,57
132,59
133,60
134,62
135,62
136,62
137,63
138,64
139,65
140,66
141,66
142,66
143,67
144,67
145,68
146,69
147,69
148,69
149,72
150,72
151,72
152,73
153,76
154,76
155,76
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,78
164,79
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,81
229,81
230,81
231,82
232,82
233,82
234,82
235,83
236,83
237,83
238,83
