,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,201.0,3.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,199.0,3.0,0.0,0.0,1.0,0.0,2.0
69,199.0,3.0,0.0,0.0,1.0,0.0,2.0
70,198.0,4.0,0.0,0.0,1.0,0.0,2.0
71,199.0,3.0,1.0,0.0,1.0,0.0,2.0
72,200.0,1.0,3.0,0.0,1.0,0.0,3.0
73,197.0,4.0,3.0,0.0,1.0,0.0,3.0
74,197.0,4.0,3.0,0.0,1.0,0.0,3.0
75,194.0,6.0,3.0,0.0,0.0,1.0,3.0
76,195.0,5.0,3.0,0.0,1.0,1.0,3.0
77,195.0,5.0,4.0,0.0,1.0,1.0,3.0
78,193.0,6.0,3.0,0.0,2.0,2.0,3.0
79,190.0,7.0,2.0,0.0,2.0,4.0,3.0
80,189.0,7.0,3.0,0.0,2.0,4.0,4.0
81,192.0,4.0,5.0,0.0,3.0,4.0,4.0
82,191.0,4.0,5.0,0.0,3.0,5.0,4.0
83,189.0,5.0,5.0,0.0,2.0,7.0,3.0
84,188.0,5.0,4.0,0.0,3.0,8.0,3.0
85,188.0,4.0,5.0,0.0,2.0,9.0,3.0
86,189.0,2.0,4.0,0.0,4.0,11.0,2.0
87,189.0,2.0,4.0,0.0,4.0,12.0,2.0
88,185.0,2.0,2.0,0.0,3.0,15.0,3.0
89,185.0,2.0,2.0,0.0,3.0,15.0,3.0
90,184.0,3.0,2.0,0.0,3.0,15.0,3.0
91,183.0,3.0,2.0,0.0,3.0,16.0,3.0
92,182.0,3.0,1.0,0.0,3.0,17.0,3.0
93,180.0,2.0,2.0,0.0,1.0,19.0,4.0
94,178.0,2.0,1.0,0.0,1.0,21.0,3.0
95,178.0,2.0,2.0,0.0,1.0,21.0,3.0
96,179.0,1.0,3.0,0.0,1.0,22.0,2.0
97,178.0,1.0,3.0,0.0,1.0,22.0,3.0
98,177.0,1.0,3.0,0.0,0.0,23.0,3.0
99,177.0,1.0,3.0,0.0,0.0,23.0,3.0
100,176.0,1.0,2.0,0.0,0.0,24.0,3.0
101,177.0,0.0,3.0,0.0,0.0,24.0,3.0
102,174.0,2.0,2.0,0.0,0.0,25.0,3.0
103,173.0,2.0,1.0,0.0,0.0,27.0,2.0
104,173.0,2.0,1.0,0.0,0.0,27.0,2.0
105,172.0,3.0,1.0,0.0,0.0,27.0,2.0
106,172.0,3.0,3.0,0.0,0.0,27.0,2.0
107,172.0,3.0,3.0,0.0,0.0,28.0,1.0
108,170.0,4.0,2.0,0.0,0.0,29.0,1.0
109,170.0,4.0,2.0,0.0,0.0,29.0,1.0
110,170.0,4.0,2.0,0.0,0.0,29.0,1.0
111,170.0,4.0,2.0,0.0,0.0,29.0,1.0
112,170.0,4.0,2.0,0.0,0.0,30.0,0.0
113,170.0,2.0,2.0,0.0,0.0,32.0,0.0
114,169.0,3.0,3.0,0.0,0.0,32.0,0.0
115,170.0,2.0,4.0,0.0,0.0,32.0,0.0
116,169.0,3.0,4.0,0.0,0.0,32.0,0.0
