,transmission_time,incubation_time,infection_time,disease_state
54,12938,849,12672,State.EXPOSED
55,12990,,12672,State.ASYMPTOMATIC
56,13009,452,12480,State.EXPOSED
57,13056,0,12248,State.SEVERE
58,13085,,12769,State.ASYMPTOMATIC
59,13119,472,12704,State.EXPOSED
60,13120,471,12704,State.EXPOSED
61,13188,901,13009,State.EXPOSED
62,13299,790,13009,State.EXPOSED
63,13304,201,12816,State.EXPOSED
64,13346,312,13085,State.EXPOSED
65,13350,,12769,State.ASYMPTOMATIC
66,13374,265,13056,State.EXPOSED
67,13452,209,13248,State.EXPOSED
68,13489,102,12704,State.EXPOSED
69,13512,870,13248,State.EXPOSED
70,13542,602,12960,State.EXPOSED
71,13600,449,13248,State.EXPOSED
72,13650,479,13392,State.EXPOSED
73,13665,464,13392,State.EXPOSED
74,13677,452,13392,State.EXPOSED
75,13690,109,13392,State.EXPOSED
76,13696,103,13392,State.EXPOSED
77,13785,344,13392,State.EXPOSED
78,13866,871,13542,State.EXPOSED
79,13973,,13650,State.ASYMPTOMATIC
80,14025,555,13824,State.EXPOSED
81,14114,426,13866,State.EXPOSED
82,14289,633,14112,State.EXPOSED
83,14328,,14025,State.ASYMPTOMATIC
84,14357,124,14112,State.EXPOSED
85,14381,100,14112,State.EXPOSED
86,14453,,14025,State.ASYMPTOMATIC
87,14478,147,14256,State.EXPOSED
88,14569,353,14112,State.EXPOSED
89,14624,1,14256,State.EXPOSED
90,14667,818,14544,State.EXPOSED
91,14667,1093,14112,State.EXPOSED
92,14761,673,14289,State.EXPOSED
93,14799,,14256,State.ASYMPTOMATIC
94,14944,731,14799,State.EXPOSED
95,14970,515,14544,State.EXPOSED
96,15000,874,14832,State.EXPOSED
97,15040,984,14944,State.EXPOSED
98,15160,714,14832,State.EXPOSED
99,15216,808,14944,State.EXPOSED
100,15264,610,14832,State.EXPOSED
101,15273,481,15120,State.EXPOSED
102,15281,593,14832,State.EXPOSED
103,15288,736,14944,State.EXPOSED
104,15315,,14832,State.ASYMPTOMATIC
105,15345,212,15040,State.EXPOSED
106,15392,283,14799,State.EXPOSED
107,15426,328,15120,State.EXPOSED
108,15507,539,15281,State.EXPOSED
109,15528,408,15216,State.EXPOSED
110,15537,509,15281,State.EXPOSED
111,15552,903,15288,State.EXPOSED
112,15602,,15426,State.ASYMPTOMATIC
113,15615,377,15120,State.EXPOSED
114,15672,679,15264,State.EXPOSED
115,15729,622,15264,State.EXPOSED
116,15771,275,15281,State.EXPOSED
117,15777,269,15281,State.EXPOSED
118,15795,701,15537,State.EXPOSED
119,15824,672,15537,State.EXPOSED
120,15872,583,15288,State.EXPOSED
121,15954,295,15840,State.EXPOSED
122,16032,555,15777,State.EXPOSED
123,16106,157,15696,State.EXPOSED
124,16129,367,15537,State.EXPOSED
125,16192,542,15602,State.EXPOSED
126,16193,516,15984,State.EXPOSED
127,16248,1,15840,State.EXPOSED
128,16347,583,16106,State.EXPOSED
129,16353,356,15984,State.EXPOSED
130,16465,244,15984,State.EXPOSED
131,16521,705,16192,State.EXPOSED
132,16529,,16193,State.ASYMPTOMATIC
133,16553,318,16129,State.EXPOSED
134,16581,485,15984,State.EXPOSED
135,16612,614,16192,State.EXPOSED
136,16681,545,16192,State.EXPOSED
137,16696,,16521,State.ASYMPTOMATIC
138,16705,521,16192,State.EXPOSED
139,16801,419,16529,State.EXPOSED
140,16956,264,16529,State.EXPOSED
141,16962,472,16848,State.EXPOSED
142,16998,436,16848,State.EXPOSED
143,17281,237,16705,State.EXPOSED
144,18006,627,17712,State.EXPOSED
145,18009,624,17712,State.EXPOSED
146,18176,457,17712,State.EXPOSED
147,18293,,18009,State.ASYMPTOMATIC
148,18345,,18009,State.ASYMPTOMATIC
149,18625,541,18432,State.EXPOSED
150,18809,357,18432,State.EXPOSED
151,18865,216,18625,State.EXPOSED
152,19026,385,18865,State.EXPOSED
153,19032,379,18865,State.EXPOSED
154,19130,468,18864,State.EXPOSED
155,20373,435,20016,State.EXPOSED
156,20646,509,20304,State.EXPOSED
157,20816,568,20646,State.EXPOSED
158,20945,439,20646,State.EXPOSED
159,20953,431,20646,State.EXPOSED
160,21113,271,20646,State.EXPOSED
161,21264,,21024,State.ASYMPTOMATIC
162,21306,,21024,State.ASYMPTOMATIC
163,21553,333,21264,State.EXPOSED
164,21698,188,21264,State.EXPOSED
165,21700,186,21264,State.EXPOSED
166,21754,441,21700,State.EXPOSED
167,22032,546,21754,State.EXPOSED
168,22193,385,21754,State.EXPOSED
169,22561,954,22193,State.EXPOSED
170,26721,324,26208,State.EXPOSED
171,26873,564,26721,State.EXPOSED
172,26977,68,26208,State.EXPOSED
173,26978,459,26721,State.EXPOSED
174,27018,419,26721,State.EXPOSED
175,27297,140,26721,State.EXPOSED
176,29733,795,29520,State.EXPOSED
177,30984,55,30672,State.EXPOSED
178,31707,719,31392,State.EXPOSED
179,31720,706,31392,State.EXPOSED
180,31848,578,31392,State.EXPOSED
181,31968,1157,31720,State.EXPOSED
182,32000,426,31392,State.EXPOSED
183,32112,1013,31720,State.EXPOSED
184,32152,641,31848,State.EXPOSED
185,32162,963,31720,State.EXPOSED
186,32320,805,31720,State.EXPOSED
187,32331,484,32162,State.EXPOSED
188,32602,290,32320,State.EXPOSED
189,32760,132,32320,State.EXPOSED
