,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206.0,0.0,0.0,0.0,0.0,0.0,0.0
10,206.0,0.0,0.0,0.0,0.0,0.0,0.0
11,203.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,210.0,0.0,0.0,0.0,0.0,0.0,0.0
43,211.0,0.0,0.0,0.0,0.0,0.0,0.0
44,208.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,257.0,0.0,0.0,0.0,0.0,0.0,0.0
59,265.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,1.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,1.0,0.0,0.0,1.0,0.0,0.0
66,225.0,2.0,0.0,0.0,1.0,0.0,0.0
67,232.0,2.0,0.0,0.0,1.0,0.0,0.0
68,240.0,1.0,0.0,0.0,1.0,0.0,0.0
69,239.0,2.0,0.0,0.0,1.0,0.0,0.0
70,239.0,2.0,0.0,0.0,1.0,0.0,0.0
71,238.0,1.0,1.0,0.0,1.0,0.0,0.0
72,233.0,3.0,1.0,0.0,1.0,0.0,2.0
73,235.0,3.0,1.0,0.0,1.0,0.0,1.0
74,245.0,6.0,1.0,0.0,1.0,0.0,1.0
75,250.0,6.0,1.0,0.0,1.0,0.0,0.0
76,235.0,6.0,2.0,0.0,1.0,0.0,0.0
77,240.0,5.0,5.0,0.0,3.0,0.0,0.0
78,237.0,4.0,5.0,0.0,4.0,0.0,1.0
79,246.0,3.0,7.0,0.0,7.0,0.0,1.0
80,236.0,3.0,9.0,0.0,8.0,0.0,0.0
81,220.0,3.0,8.0,0.0,10.0,0.0,0.0
82,210.0,3.0,8.0,0.0,12.0,1.0,0.0
83,208.0,2.0,12.0,0.0,14.0,1.0,0.0
84,207.0,5.0,12.0,0.0,16.0,2.0,0.0
85,208.0,5.0,14.0,0.0,18.0,2.0,1.0
86,228.0,3.0,18.0,0.0,20.0,2.0,1.0
87,210.0,5.0,18.0,0.0,25.0,3.0,2.0
88,204.0,7.0,18.0,0.0,28.0,4.0,1.0
89,205.0,7.0,22.0,0.0,35.0,4.0,1.0
90,203.0,8.0,20.0,0.0,35.0,6.0,2.0
91,198.0,8.0,20.0,0.0,39.0,6.0,3.0
92,188.0,6.0,23.0,0.0,45.0,7.0,2.0
93,199.0,4.0,24.0,0.0,45.0,9.0,2.0
94,216.0,3.0,27.0,0.0,50.0,8.0,0.0
95,214.0,2.0,26.0,0.0,51.0,7.0,2.0
96,223.0,2.0,24.0,0.0,49.0,6.0,2.0
97,222.0,3.0,18.0,0.0,50.0,8.0,2.0
98,210.0,3.0,14.0,0.0,48.0,9.0,0.0
99,207.0,3.0,16.0,0.0,51.0,8.0,0.0
100,206.0,2.0,19.0,0.0,50.0,8.0,0.0
101,207.0,3.0,14.0,0.0,48.0,10.0,0.0
102,207.0,2.0,12.0,0.0,47.0,6.0,0.0
103,210.0,0.0,9.0,0.0,47.0,6.0,0.0
104,232.0,2.0,10.0,0.0,51.0,4.0,0.0
105,242.0,2.0,8.0,0.0,49.0,5.0,0.0
106,253.0,2.0,10.0,0.0,49.0,5.0,0.0
107,262.0,4.0,10.0,0.0,47.0,6.0,0.0
108,264.0,3.0,7.0,0.0,46.0,7.0,1.0
109,241.0,3.0,5.0,0.0,43.0,9.0,1.0
110,235.0,2.0,3.0,0.0,42.0,8.0,1.0
111,240.0,2.0,5.0,0.0,42.0,7.0,1.0
112,241.0,1.0,4.0,0.0,37.0,8.0,1.0
113,250.0,0.0,3.0,0.0,34.0,7.0,1.0
114,231.0,2.0,3.0,0.0,32.0,7.0,1.0
