,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
75,5,2,0,3,88.61111111111111,1,1349,83.0,1,0,2,0
76,16,8,1,2,107.74305555555556,1,1346,105.0,5,0,5,7
77,3,3,0,0,81.60416666666667,1,1278,78.0,2,0,3,0
78,14,5,0,9,104.57638888888889,1,1252,102.0,3,0,5,0
79,10,3,0,0,84.16666666666667,1,1274,82.6875,9,1,5,3
80,10,8,0,0,117.86805555555556,1,1500,113.5625,23,1,4,7
81,7,4,0,3,93.86111111111111,1,1404,92.0,4,0,4,0
82,10,4,0,6,100.64583333333333,1,1021,95.0,3,0,4,0
83,18,7,0,0,118.66666666666667,1,1043,109.22222222222223,22,0,5,5
84,19,7,0,0,102.0625,1,1532,96.27777777777777,12,1,4,10
85,7,1,0,6,102.78472222222223,1,1292,98.0,2,0,1,0
86,5,3,0,2,87.8125,1,1509,83.0,3,0,3,0
87,11,5,0,5,91.90277777777777,1,1553,86.0,3,1,6,0
88,9,6,0,0,79.85416666666667,1,1286,77.0,9,0,5,2
89,16,5,1,1,98.375,1,1080,94.67361111111111,12,3,4,1
90,15,8,0,0,84.61805555555556,1,1176,82.0,22,0,4,7
91,1,1,0,0,229.40277777777777,1,1109,223.0,1,0,1,0
92,6,3,0,3,102.42361111111111,1,1071,98.0,2,0,3,0
93,16,7,0,0,115.58333333333333,1,1081,109.33333333333333,19,0,5,7
94,16,13,2,0,90.74305555555556,1,1452,82.0,18,0,6,8
95,19,10,1,0,80.61111111111111,1,1244,77.50694444444444,21,1,5,11
96,10,4,0,0,84.67361111111111,1,1600,78.0,9,0,4,1
97,17,9,0,1,81.86111111111111,1,1414,76.0,27,0,6,6
98,16,5,1,1,99.22916666666667,1,1172,96.8125,12,3,3,3
99,32,14,2,0,83.66666666666667,1,1291,80.0,17,2,10,18
100,16,8,0,0,95.84722222222223,1,1599,90.0,19,0,4,11
101,6,6,0,0,71.14583333333333,1,1524,66.0,7,0,6,0
102,18,8,1,1,94.06944444444444,1,1197,90.0,27,0,4,7
103,17,9,1,0,95.125,1,1044,89.0,18,0,4,11
104,15,8,0,0,108.375,1,1493,100.5625,26,0,5,7
105,15,6,0,0,85.375,1,1390,80.0,19,0,5,8
106,5,5,0,0,134.27083333333334,1,1200,122.25,3,0,1,0
107,6,1,0,5,111.52777777777777,1,1424,109.0,2,0,0,0
108,17,7,0,0,97.84722222222223,1,1148,95.77083333333333,21,1,4,2
109,16,7,0,0,87.5625,1,1533,75.0625,21,0,3,12
110,4,3,0,1,124.91666666666667,1,1275,120.16666666666667,3,0,2,0
111,18,10,1,1,78.77083333333333,1,1639,72.0,21,0,6,10
112,7,2,0,3,114.04861111111111,1,1323,105.0,1,0,1,0
113,14,7,1,1,143.52777777777777,1,1375,137.33333333333334,18,0,4,6
114,9,5,0,3,93.39583333333333,1,1210,88.0,5,0,5,0
115,18,8,0,0,79.84027777777777,1,1266,77.0,16,0,5,11
116,12,6,0,1,80.50694444444444,1,1372,75.0,27,0,3,7
117,17,10,0,0,94.63194444444444,1,1002,86.0,16,0,5,9
118,19,9,0,1,98.08333333333333,1,1547,92.5,22,1,5,12
119,20,12,4,1,94.90972222222223,1,1512,88.0,12,0,6,11
120,16,10,0,0,73.69444444444444,1,1128,69.3125,24,0,7,5
121,18,7,0,1,84.5,1,1231,77.58333333333333,27,0,5,8
122,16,9,1,0,97.18055555555556,1,1494,91.0,21,0,4,11
123,7,5,0,2,83.82638888888889,1,1317,75.0,1,0,5,0
124,14,7,0,0,98.39583333333333,1,1418,93.33333333333333,27,1,5,5
125,18,4,1,2,85.40277777777777,1,1550,79.0,17,3,3,4
126,21,9,0,0,155.61805555555554,1,1150,144.0,15,0,4,12
127,6,5,0,1,126.38888888888889,1,1127,123.0,5,0,5,0
128,10,5,0,5,103.11805555555556,1,1272,98.125,1,0,5,0
129,1,1,0,0,177.625,1,1474,174.0,4,0,1,0
130,17,8,2,0,70.09027777777777,1,1536,67.04166666666667,15,0,5,8
131,6,5,0,0,110.95833333333333,1,1485,109.0,6,0,5,0
132,5,2,0,2,87.11111111111111,1,1471,84.11111111111111,6,0,2,0
133,9,4,0,0,111.94444444444444,1,1443,105.0,9,0,4,2
134,4,3,0,1,105.01388888888889,1,1625,102.0,2,0,3,0
135,19,8,0,0,90.3125,1,1467,87.61111111111111,10,1,4,10
136,17,8,0,0,111.79166666666667,1,1111,101.55555555555556,10,0,3,13
137,18,8,0,1,114.5,1,1121,111.41666666666667,19,1,7,10
138,19,4,0,1,109.90277777777777,1,1559,104.0,15,1,4,12
139,21,7,0,0,111.86111111111111,1,1717,103.54166666666667,17,0,6,6
140,14,8,0,0,108.24305555555556,1,1133,105.0,18,0,6,6
141,17,7,0,0,102.74305555555556,1,1721,94.0,20,0,4,7
142,7,4,0,2,93.09027777777777,1,1235,88.0,7,0,4,0
143,12,9,2,0,116.60416666666667,1,1075,112.38888888888889,2,0,5,0
144,15,6,0,1,86.97916666666667,1,1666,80.35416666666667,17,0,6,3
145,12,5,0,0,112.97222222222223,1,1697,104.0,17,0,4,1
146,16,8,0,1,140.77777777777777,1,1091,133.77083333333334,18,0,5,8
147,17,7,0,0,100.05555555555556,1,1055,97.0,17,0,6,6
148,13,5,0,3,103.0625,1,1188,96.8125,8,0,3,6
149,20,9,2,1,94.5625,1,1652,91.44444444444444,27,0,6,5
150,7,4,1,3,86.17361111111111,1,1347,81.83333333333333,7,0,4,0
151,19,11,2,0,90.49305555555556,1,1623,83.44444444444444,20,0,6,10
152,4,4,0,0,92.95833333333333,1,1254,84.0,4,0,3,0
153,6,3,0,2,121.83333333333333,1,1027,116.0,5,1,4,0
154,15,8,0,0,93.22222222222223,1,1706,91.0,10,0,5,5
155,14,5,0,0,106.29861111111111,1,1747,102.0,12,0,3,5
156,2,2,0,0,68.5,1,1185,65.0,1,0,2,0
157,14,5,0,0,120.35416666666667,1,1342,112.61111111111111,23,0,4,7
158,8,3,0,0,95.15972222222223,1,1612,91.94444444444444,15,0,3,3
159,4,1,0,2,83.30555555555556,1,1182,77.0,4,1,2,0
160,8,2,0,6,111.08333333333333,1,1516,104.27777777777777,4,0,2,0
161,9,3,0,6,91.47222222222223,1,1070,86.0,2,0,3,0
