,transmission_time,incubation_time,infection_time,disease_state
0,9185,300,8928,State.EXPOSED
1,9361,197,9185,State.EXPOSED
2,9473,85,9185,State.EXPOSED
3,9585,494,9216,State.EXPOSED
4,9597,482,9216,State.EXPOSED
5,9697,382,9216,State.EXPOSED
6,9722,357,9216,State.EXPOSED
7,9738,85,9585,State.EXPOSED
8,9801,5,9504,State.EXPOSED
9,9826,,9585,State.SEVERE
10,9864,215,9216,State.EXPOSED
11,9867,631,9597,State.EXPOSED
12,9946,694,9722,State.EXPOSED
13,9988,510,9597,State.EXPOSED
14,9988,652,9722,State.EXPOSED
15,10114,1031,9936,State.EXPOSED
16,10161,1186,9738,State.EXPOSED
17,10297,,10114,State.ASYMPTOMATIC
18,10361,781,10161,State.EXPOSED
19,10393,749,10161,State.EXPOSED
20,10409,733,10161,State.EXPOSED
21,10444,166,10080,State.EXPOSED
22,10488,373,10080,State.EXPOSED
23,10562,48,10080,State.EXPOSED
24,10577,232,10368,State.EXPOSED
25,10578,32,10080,State.EXPOSED
26,10584,225,10368,State.EXPOSED
27,10641,349,10361,State.EXPOSED
28,10650,340,10361,State.EXPOSED
29,10743,575,10512,State.EXPOSED
30,10824,637,10584,State.EXPOSED
31,10833,,10409,State.ASYMPTOMATIC
32,10865,453,10512,State.EXPOSED
33,10920,445,10656,State.EXPOSED
34,10923,567,10641,State.EXPOSED
35,10928,749,10656,State.EXPOSED
36,10953,,10393,State.ASYMPTOMATIC
37,10968,269,10824,State.EXPOSED
38,11081,596,10656,State.EXPOSED
39,11112,125,10824,State.EXPOSED
40,11121,527,10928,State.EXPOSED
41,11139,509,10928,State.EXPOSED
42,11151,,10578,State.ASYMPTOMATIC
43,11202,475,10656,State.EXPOSED
44,11233,762,11112,State.EXPOSED
45,11236,49,10865,State.EXPOSED
46,11332,316,10928,State.EXPOSED
47,11340,621,10923,State.EXPOSED
48,11361,,11081,State.ASYMPTOMATIC
49,11415,607,11232,State.EXPOSED
50,11428,,11081,State.ASYMPTOMATIC
51,11476,535,11332,State.EXPOSED
52,11541,518,11520,State.EXPOSED
53,11616,719,11340,State.EXPOSED
54,11643,1407,11376,State.EXPOSED
55,11666,541,11121,State.EXPOSED
56,11761,,11666,State.ASYMPTOMATIC
57,11777,558,11340,State.EXPOSED
58,11793,542,11340,State.EXPOSED
59,11799,1251,11376,State.EXPOSED
60,11849,605,11476,State.EXPOSED
61,11880,,11520,State.ASYMPTOMATIC
62,11889,307,11520,State.EXPOSED
63,11896,310,11616,State.EXPOSED
64,11977,542,11880,State.EXPOSED
65,12032,164,11520,State.EXPOSED
66,12064,1198,11799,State.EXPOSED
67,12108,734,11849,State.EXPOSED
68,12135,707,11849,State.EXPOSED
69,12169,757,11896,State.EXPOSED
70,12224,520,11952,State.EXPOSED
71,12248,594,11849,State.EXPOSED
72,12288,638,11896,State.EXPOSED
73,12345,399,11952,State.EXPOSED
74,12400,298,12224,State.EXPOSED
75,12432,999,12096,State.EXPOSED
76,12432,266,12224,State.EXPOSED
77,12453,,11952,State.ASYMPTOMATIC
78,12457,1580,12096,State.EXPOSED
79,12459,435,12169,State.EXPOSED
80,12465,429,12169,State.EXPOSED
81,12488,,11952,State.ASYMPTOMATIC
82,12492,252,11952,State.EXPOSED
83,12521,373,12169,State.EXPOSED
84,12530,,12108,State.ASYMPTOMATIC
85,12536,258,12400,State.EXPOSED
86,12584,,12453,State.ASYMPTOMATIC
87,12618,,12453,State.ASYMPTOMATIC
88,12632,,11880,State.MILD
89,12680,962,12584,State.EXPOSED
90,12696,98,12400,State.EXPOSED
91,12697,1020,12457,State.EXPOSED
92,12744,259,12459,State.EXPOSED
93,12768,949,12457,State.EXPOSED
94,12769,948,12457,State.EXPOSED
95,12794,,12521,State.ASYMPTOMATIC
96,12809,625,12488,State.EXPOSED
97,12833,601,12488,State.EXPOSED
98,12833,61,12169,State.EXPOSED
99,12842,592,12488,State.EXPOSED
100,12857,716,12672,State.EXPOSED
101,12857,458,12618,State.EXPOSED
102,12873,561,12488,State.EXPOSED
103,12882,,12432,State.ASYMPTOMATIC
104,12912,,12744,State.ASYMPTOMATIC
105,12966,431,12672,State.EXPOSED
106,12976,421,12672,State.EXPOSED
107,12985,330,12618,State.EXPOSED
108,12987,693,12672,State.EXPOSED
109,13032,462,12528,State.EXPOSED
110,13089,331,12768,State.EXPOSED
111,13098,322,12768,State.EXPOSED
112,13112,151,12680,State.EXPOSED
113,13113,,12833,State.ASYMPTOMATIC
114,13128,522,12696,State.EXPOSED
115,13130,1167,12842,State.EXPOSED
116,13200,,12769,State.ASYMPTOMATIC
117,13208,843,12960,State.EXPOSED
118,13217,834,12960,State.EXPOSED
119,13239,250,12912,State.EXPOSED
120,13240,821,13130,State.EXPOSED
121,13282,226,12966,State.EXPOSED
122,13304,571,12976,State.EXPOSED
123,13321,161,12987,State.EXPOSED
124,13345,1175,13098,State.EXPOSED
