,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,3
74,3
75,6
76,8
77,9
78,10
79,12
80,12
81,13
82,14
83,14
84,17
85,17
86,22
87,24
88,26
89,26
90,28
91,30
92,30
93,34
94,35
95,35
96,36
97,36
98,36
99,36
100,36
101,36
102,36
103,36
104,38
105,39
106,39
107,39
108,42
109,44
110,45
111,47
112,47
113,47
114,47
115,47
116,47
117,48
118,48
119,48
120,48
121,49
122,49
123,50
124,50
125,50
126,51
127,52
128,53
129,54
130,54
131,56
132,56
133,56
134,56
135,56
136,56
137,56
138,56
139,57
140,58
141,60
142,62
143,62
144,63
145,63
146,63
147,63
148,63
149,63
150,64
151,65
152,65
153,65
154,65
155,65
156,65
157,65
158,65
159,65
160,65
161,65
162,65
163,65
164,65
165,65
166,65
167,65
168,65
169,65
170,65
171,65
172,65
173,65
174,65
175,65
176,65
177,65
178,65
179,66
180,66
181,66
182,66
183,67
184,67
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,68
195,68
196,68
197,68
198,68
199,68
200,68
201,68
202,68
203,68
204,68
205,68
206,68
207,68
208,68
209,68
210,68
211,68
212,69
213,69
214,70
215,70
216,70
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
