,transmission_time,incubation_time,infection_time,disease_state
0,9714,,9504,State.ASYMPTOMATIC
1,10249,686,10080,State.EXPOSED
2,10251,,9936,State.ASYMPTOMATIC
3,10323,1503,10249,State.EXPOSED
4,10369,566,10080,State.EXPOSED
5,10370,,9936,State.ASYMPTOMATIC
6,10537,398,10080,State.EXPOSED
7,10610,684,10323,State.EXPOSED
8,10641,653,10323,State.EXPOSED
9,10656,279,10080,State.EXPOSED
10,10680,551,10368,State.EXPOSED
11,10728,274,10512,State.EXPOSED
12,10745,257,10512,State.EXPOSED
13,10785,612,10641,State.EXPOSED
14,10830,219,10680,State.EXPOSED
15,10832,472,10656,State.EXPOSED
16,10848,743,10512,State.EXPOSED
17,10856,146,10512,State.EXPOSED
18,10864,,10368,State.ASYMPTOMATIC
19,10875,226,10656,State.EXPOSED
20,10881,,10745,State.ASYMPTOMATIC
21,10881,710,10512,State.EXPOSED
22,10888,703,10512,State.EXPOSED
23,10911,486,10641,State.EXPOSED
24,10920,942,10656,State.EXPOSED
25,10992,208,10728,State.EXPOSED
26,10993,1516,10881,State.EXPOSED
27,11064,,10911,State.ASYMPTOMATIC
28,11066,796,10656,State.EXPOSED
29,11094,497,10512,State.EXPOSED
30,11133,622,10832,State.EXPOSED
31,11160,,10920,State.ASYMPTOMATIC
32,11162,429,11066,State.EXPOSED
33,11190,672,10656,State.EXPOSED
34,11210,297,10864,State.EXPOSED
35,11223,639,10656,State.EXPOSED
36,11313,938,10993,State.EXPOSED
37,11336,434,11088,State.EXPOSED
38,11376,,10830,State.ASYMPTOMATIC
39,11382,1430,10800,State.EXPOSED
40,11448,298,11160,State.EXPOSED
41,11448,671,11232,State.EXPOSED
42,11449,802,10993,State.EXPOSED
43,11477,104,11210,State.EXPOSED
44,11482,288,11088,State.EXPOSED
45,11521,612,11336,State.EXPOSED
46,11521,70,11066,State.EXPOSED
47,11522,611,11336,State.EXPOSED
48,11529,62,11066,State.EXPOSED
49,11537,596,11336,State.EXPOSED
50,11553,38,11066,State.EXPOSED
51,11560,304,11376,State.EXPOSED
52,11571,175,11160,State.EXPOSED
53,11574,631,11477,State.EXPOSED
54,11592,527,11232,State.EXPOSED
55,11593,540,11336,State.EXPOSED
56,11618,515,11336,State.EXPOSED
57,11641,,10944,State.ASYMPTOMATIC
58,11666,153,11522,State.EXPOSED
59,11680,393,11232,State.EXPOSED
60,11700,1176,11521,State.EXPOSED
61,11720,144,11376,State.EXPOSED
62,11788,743,11641,State.EXPOSED
63,11809,1025,11521,State.EXPOSED
64,11955,428,11560,State.EXPOSED
65,11984,282,11529,State.EXPOSED
66,11985,281,11529,State.EXPOSED
67,12001,492,11574,State.EXPOSED
68,12102,732,11521,State.EXPOSED
69,12216,198,11788,State.EXPOSED
70,12218,196,11788,State.EXPOSED
71,12240,393,11985,State.EXPOSED
72,12269,230,11808,State.EXPOSED
73,12280,627,12096,State.EXPOSED
74,12368,542,12001,State.EXPOSED
75,12378,36,11788,State.EXPOSED
76,12457,381,12218,State.EXPOSED
77,12481,524,12096,State.EXPOSED
78,12496,509,12096,State.EXPOSED
79,12508,621,12240,State.EXPOSED
80,12521,,12240,State.ASYMPTOMATIC
81,12528,0,11997,State.MILD
82,12544,363,12096,State.EXPOSED
83,12564,343,12096,State.EXPOSED
84,12592,0,11997,State.MILD
85,12618,523,12384,State.EXPOSED
86,12627,502,12240,State.EXPOSED
87,12657,,12368,State.ASYMPTOMATIC
88,12712,478,12528,State.EXPOSED
89,12725,152,12481,State.EXPOSED
90,12729,412,12384,State.EXPOSED
91,12729,1689,12508,State.EXPOSED
92,12748,1420,12457,State.EXPOSED
93,12752,,12280,State.ASYMPTOMATIC
94,12769,207,12384,State.EXPOSED
95,12776,200,12384,State.EXPOSED
96,12793,84,12481,State.EXPOSED
97,12817,896,12657,State.EXPOSED
98,12834,5,12564,State.EXPOSED
99,12848,715,12776,State.EXPOSED
100,12857,333,12528,State.EXPOSED
101,12881,505,12729,State.EXPOSED
102,12897,244,12384,State.EXPOSED
103,12904,257,12544,State.EXPOSED
104,12914,799,12657,State.EXPOSED
105,12984,,12481,State.MILD
106,13005,185,12528,State.EXPOSED
107,13011,,12672,State.ASYMPTOMATIC
108,13024,1186,12729,State.EXPOSED
109,13047,695,12904,State.EXPOSED
110,13048,749,12881,State.EXPOSED
111,13061,291,12914,State.EXPOSED
112,13062,158,12528,State.EXPOSED
113,13104,,12816,State.ASYMPTOMATIC
