,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,0,0,0
3,5,,3,2
4,3,,1,2
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,,0,0,0
15,3,,2,1
16,,0,0,0
17,,0,0,0
18,2,,1,1
19,,0,0,0
20,0,,0,0
21,3,,2,1
22,2,,0,2
23,1,,1,0
24,,3,3,0
25,1,,0,1
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,,2,2,0
30,2,,0,2
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,1,1,0
37,,1,1,0
38,0,,0,0
39,3,,3,0
40,0,,0,0
41,2,,1,1
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,2,,2,0
46,,1,1,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,1,,0,1
51,,0,0,0
52,,0,0,0
53,1,,1,0
54,,0,0,0
55,,1,1,0
56,,1,0,1
57,,0,0,0
58,,0,0,0
59,2,,2,0
60,0,,0,0
61,2,,1,1
62,3,,1,2
63,0,,0,0
64,,0,0,0
65,2,,2,0
66,2,,2,0
67,,2,1,1
68,,0,0,0
69,0,,0,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,1,1,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,,0,0,0
81,0,,0,0
82,4,,4,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,,1,0,1
88,2,,2,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,5,,5,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,,1,1,0
102,,0,0,0
103,4,,4,0
104,1,,0,1
105,,1,1,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,2,,2,0
122,,2,1,1
123,,0,0,0
124,1,,0,1
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,,0,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,1,,1,0
135,2,,1,1
136,0,,0,0
137,3,,2,1
138,0,,0,0
139,1,,1,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,2,,1,1
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,1,,0,1
151,,0,0,0
152,,0,0,0
153,,1,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,5,,4,1
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,2,,1,1
171,3,,2,1
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,,1,0,1
180,,0,0,0
181,2,,2,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,3,,3,0
186,1,,0,1
187,1,,0,1
188,,0,0,0
189,,1,0,1
190,0,,0,0
191,,1,0,1
192,1,,1,0
193,2,,2,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,2,0
202,2,,1,1
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,7,,7,0
210,,0,0,0
211,,0,0,0
212,2,,0,2
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,2,1,1
219,,3,3,0
220,,0,0,0
221,,0,0,0
222,1,,0,1
223,1,,1,0
224,2,,1,1
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,2,,1,1
231,,0,0,0
232,,3,1,2
233,0,,0,0
234,,0,0,0
235,,1,0,1
236,,0,0,0
237,,1,1,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,,1,1,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,,0,0,0
260,1,,0,1
261,3,,3,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,3,,3,0
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,,2,2,0
272,,0,0,0
273,,1,0,1
274,,0,0,0
275,0,,0,0
276,3,,3,0
277,0,,0,0
278,,0,0,0
279,2,,1,1
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,3,,3,0
285,1,,0,1
286,,0,0,0
287,2,,1,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
