,transmission_time,incubation_time,infection_time,disease_state
0,9433,,9216,State.ASYMPTOMATIC
1,9435,645,9216,State.EXPOSED
2,9552,,9216,State.ASYMPTOMATIC
3,9588,492,9216,State.EXPOSED
4,9653,312,9433,State.EXPOSED
5,9914,51,9433,State.EXPOSED
6,9962,349,9653,State.EXPOSED
7,10048,,9792,State.ASYMPTOMATIC
8,10203,231,9914,State.EXPOSED
9,10215,152,9792,State.EXPOSED
10,10337,97,9914,State.EXPOSED
11,10881,,10656,State.ASYMPTOMATIC
12,11140,274,10881,State.EXPOSED
13,11256,453,11088,State.EXPOSED
14,11289,1187,11088,State.EXPOSED
15,11425,1263,11256,State.EXPOSED
16,11453,245,11289,State.EXPOSED
17,11456,1232,11256,State.EXPOSED
18,11473,1215,11256,State.EXPOSED
19,11521,188,11088,State.EXPOSED
20,11529,180,11088,State.EXPOSED
21,11544,165,11088,State.EXPOSED
22,11593,513,11529,State.EXPOSED
23,11601,363,11456,State.EXPOSED
24,11642,580,11520,State.EXPOSED
25,11665,282,11520,State.EXPOSED
26,11690,416,11529,State.EXPOSED
27,11753,188,11642,State.EXPOSED
28,11832,115,11520,State.EXPOSED
29,11838,172,11664,State.EXPOSED
30,11841,100,11642,State.EXPOSED
31,11860,234,11425,State.EXPOSED
32,11874,220,11425,State.EXPOSED
33,11897,44,11642,State.EXPOSED
34,12008,,11642,State.MILD
35,12018,721,11753,State.EXPOSED
36,12057,165,11520,State.EXPOSED
37,12144,953,12018,State.EXPOSED
38,12195,520,11952,State.EXPOSED
39,12197,518,11952,State.EXPOSED
40,12216,677,11952,State.EXPOSED
41,12231,1287,12195,State.EXPOSED
42,12256,0,11887,State.MILD
43,12258,828,12240,State.EXPOSED
44,12378,0,11845,State.SEVERE
45,12456,428,11952,State.EXPOSED
46,12456,388,12240,State.EXPOSED
47,12458,426,11952,State.EXPOSED
48,12484,1007,12240,State.EXPOSED
49,12552,860,12258,State.EXPOSED
50,12560,852,12258,State.EXPOSED
51,12569,843,12258,State.EXPOSED
52,12616,228,12240,State.EXPOSED
53,12672,740,12258,State.EXPOSED
54,12688,238,12456,State.EXPOSED
55,12746,270,12569,State.EXPOSED
56,12769,416,12552,State.EXPOSED
57,12840,,12560,State.ASYMPTOMATIC
58,12841,175,12569,State.EXPOSED
59,12848,0,12468,State.MILD
60,12856,70,12456,State.EXPOSED
61,12856,207,12688,State.EXPOSED
62,12857,229,12240,State.EXPOSED
63,12938,130,12769,State.EXPOSED
64,12961,873,12840,State.EXPOSED
65,12992,773,12856,State.EXPOSED
66,13008,267,12746,State.EXPOSED
67,13008,,12456,State.MILD
68,13104,343,12816,State.EXPOSED
69,13105,342,12816,State.EXPOSED
70,13152,15,12672,State.EXPOSED
71,13155,,13008,State.ASYMPTOMATIC
72,13293,,12841,State.ASYMPTOMATIC
73,13383,908,13104,State.EXPOSED
74,13465,,13105,State.ASYMPTOMATIC
75,13497,1522,13383,State.EXPOSED
76,13544,0,12950,State.MILD
77,13545,683,13293,State.EXPOSED
78,13600,761,13127,State.EXPOSED
79,13634,0,13155,State.MILD
80,13680,0,12857,State.MILD
81,13684,386,13392,State.EXPOSED
82,13689,539,13293,State.EXPOSED
83,13720,508,13293,State.EXPOSED
84,13743,690,13104,State.EXPOSED
85,13769,318,13689,State.EXPOSED
86,13792,255,13494,State.EXPOSED
87,13849,365,13545,State.EXPOSED
88,13880,852,13769,State.EXPOSED
89,13881,723,13600,State.EXPOSED
90,13984,485,13880,State.EXPOSED
91,13992,476,13720,State.EXPOSED
92,14033,181,13545,State.EXPOSED
93,14066,,13792,State.ASYMPTOMATIC
94,14112,94,13849,State.EXPOSED
95,14138,380,13992,State.EXPOSED
96,14161,571,13769,State.EXPOSED
97,14452,,14256,State.ASYMPTOMATIC
98,14714,132,14544,State.EXPOSED
99,15216,,14976,State.ASYMPTOMATIC
100,15401,,15120,State.ASYMPTOMATIC
101,15537,723,15401,State.EXPOSED
102,15560,,15120,State.ASYMPTOMATIC
103,15618,642,15401,State.EXPOSED
104,15732,435,15408,State.EXPOSED
105,15773,487,15401,State.EXPOSED
106,15890,820,15618,State.EXPOSED
107,15915,795,15618,State.EXPOSED
108,15928,782,15618,State.EXPOSED
109,15962,676,15537,State.EXPOSED
110,16105,395,15890,State.EXPOSED
111,16374,167,16105,State.EXPOSED
112,16400,141,16105,State.EXPOSED
113,16424,31,15928,State.EXPOSED
114,16426,74,15890,State.EXPOSED
115,16537,4,16105,State.EXPOSED
116,16744,,16424,State.ASYMPTOMATIC
117,16848,593,16426,State.EXPOSED
118,16878,,16560,State.ASYMPTOMATIC
119,16889,,16424,State.ASYMPTOMATIC
120,17018,,16848,State.ASYMPTOMATIC
121,17289,,16848,State.ASYMPTOMATIC
122,17328,186,17136,State.EXPOSED
123,17337,,16889,State.ASYMPTOMATIC
124,17472,1423,17328,State.EXPOSED
125,17480,34,17136,State.EXPOSED
126,17489,25,17136,State.EXPOSED
127,17504,,17337,State.ASYMPTOMATIC
128,17634,753,17424,State.EXPOSED
129,17646,1249,17328,State.EXPOSED
130,17649,738,17424,State.EXPOSED
131,17776,611,17424,State.EXPOSED
132,17825,655,17649,State.EXPOSED
133,17943,236,17634,State.EXPOSED
134,18069,110,17634,State.EXPOSED
135,18073,106,17634,State.EXPOSED
136,18080,623,17646,State.EXPOSED
137,18256,,18080,State.ASYMPTOMATIC
138,18392,,18080,State.ASYMPTOMATIC
139,18414,477,18256,State.EXPOSED
140,18465,319,18144,State.EXPOSED
141,18472,312,18144,State.EXPOSED
142,18632,817,18472,State.EXPOSED
143,18675,806,18465,State.EXPOSED
144,18680,211,18256,State.EXPOSED
145,18776,673,18472,State.EXPOSED
146,18989,1360,18675,State.EXPOSED
147,19108,1241,18675,State.EXPOSED
148,24180,749,24048,State.EXPOSED
149,24578,426,24180,State.EXPOSED
150,27737,,27504,State.ASYMPTOMATIC
151,27738,,27504,State.ASYMPTOMATIC
152,28014,263,27738,State.EXPOSED
153,28104,,27504,State.ASYMPTOMATIC
154,28128,149,27738,State.EXPOSED
155,28200,294,28128,State.EXPOSED
156,28485,615,28200,State.EXPOSED
157,28496,604,28200,State.EXPOSED
158,28625,475,28200,State.EXPOSED
159,28776,282,28496,State.EXPOSED
160,28922,414,28776,State.EXPOSED
161,29000,58,28496,State.EXPOSED
162,29049,287,28776,State.EXPOSED
163,29065,271,28776,State.EXPOSED
164,29520,,29049,State.MILD
165,29689,167,29443,State.EXPOSED
166,29849,,29689,State.ASYMPTOMATIC
167,33393,409,33120,State.EXPOSED
168,33529,273,33120,State.EXPOSED
169,33545,257,33120,State.EXPOSED
170,33650,347,33393,State.EXPOSED
171,33771,242,33545,State.EXPOSED
172,34059,610,33771,State.EXPOSED
173,34353,21,34059,State.EXPOSED
