,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,14,6,0,1,116.24305555555556,1,65,112.18055555555556,21,1,7,5
29,19,8,1,0,101.1875,1,57,95.01388888888889,12,1,6,9
30,18,11,0,1,74.6875,1,8,69.0,25,0,6,11
31,19,10,2,2,100.32638888888889,1,131,94.16666666666667,11,0,5,14
32,12,6,0,2,110.15277777777777,1,162,103.25,6,0,3,4
33,13,5,0,0,85.75694444444444,1,146,80.66666666666667,17,1,3,3
34,8,6,0,2,86.55555555555556,1,83,83.0,8,0,6,0
35,16,6,3,4,112.77083333333333,1,48,107.0,21,0,3,4
36,10,5,0,5,120.33333333333333,1,1254,115.0,3,0,4,0
37,9,3,0,2,89.24305555555556,1,1521,87.11805555555556,5,1,3,4
38,2,1,0,1,81.96527777777777,1,1104,73.58333333333333,5,0,1,0
39,9,4,0,5,93.96527777777777,1,1121,86.14583333333333,3,0,4,0
40,15,6,0,1,118.0,1,1588,109.40277777777777,21,1,4,2
41,2,2,0,0,86.36805555555556,1,1014,80.0,2,0,2,0
42,8,3,0,4,125.125,1,1215,122.0,4,0,3,0
43,14,7,0,0,134.40277777777777,1,1688,133.0,14,0,4,6
44,10,2,0,7,110.36805555555556,1,1113,106.0,2,1,3,0
45,19,10,0,0,216.76388888888889,1,1255,214.0,12,0,6,10
46,17,10,0,0,110.84722222222223,1,1705,105.0,23,0,6,10
47,6,2,0,4,97.8125,1,1620,92.0,3,0,2,0
48,18,9,0,0,126.86805555555556,1,1000,120.0,13,0,5,13
49,19,9,0,0,96.54166666666667,1,1400,87.27777777777777,22,1,5,12
50,17,0,0,0,237.5,1,1767,233.0,15,0,6,9
51,5,2,0,3,86.31944444444444,1,1123,80.0,2,0,2,0
52,8,6,0,2,134.56944444444446,1,1768,128.0,3,0,5,0
53,8,2,0,6,109.57638888888889,1,1298,101.1875,4,0,2,0
54,15,10,0,0,101.17361111111111,1,1452,96.0,25,0,5,10
55,16,12,0,0,111.38194444444444,1,1271,106.0,22,0,6,9
56,18,7,0,0,99.73611111111111,1,1439,96.61111111111111,17,1,6,4
57,5,4,0,1,86.15277777777777,1,1451,80.0,5,0,4,0
58,6,2,0,0,101.17361111111111,1,1524,99.0,9,0,2,1
59,18,10,0,0,70.26388888888889,1,1091,68.0,11,0,6,11
60,8,2,0,6,101.64583333333333,1,1586,95.08333333333333,4,0,2,0
61,11,3,0,7,94.15972222222223,1,1170,93.0,4,0,3,0
62,19,6,1,2,95.49305555555556,1,1516,88.0,12,2,5,12
63,14,7,0,1,100.60416666666667,1,1301,94.67361111111111,12,0,4,1
64,17,10,0,0,227.25694444444446,1,1009,221.10416666666666,26,0,6,11
65,12,4,0,7,99.40277777777777,1,1595,90.0,1,1,5,0
66,15,6,0,0,90.82638888888889,1,1076,86.61805555555556,28,1,5,2
67,12,4,0,1,117.0,1,1405,112.05555555555556,21,1,1,2
68,3,2,0,1,86.39583333333333,1,1117,79.95833333333333,3,0,2,0
69,17,6,1,0,101.20833333333333,1,1037,91.0,12,1,3,5
70,3,2,0,1,84.46527777777777,1,1428,77.0,8,0,2,0
71,7,3,0,3,96.22916666666667,1,1626,90.05555555555556,5,1,3,0
72,16,7,0,0,127.97222222222223,1,1168,122.0,14,0,3,10
73,15,4,0,1,97.79861111111111,1,1602,93.0,17,1,5,8
74,7,4,0,3,104.625,1,1569,100.0,4,0,4,0
75,15,8,0,0,102.29861111111111,1,1269,99.4375,17,0,5,2
76,16,6,0,0,92.28472222222223,1,1224,87.8125,11,1,4,7
77,16,6,1,0,234.03472222222223,1,1763,229.94444444444446,12,1,5,8
78,20,11,0,0,97.66666666666667,1,1394,89.27777777777777,22,1,6,6
79,13,7,0,1,113.88888888888889,1,1137,108.35416666666667,16,0,5,7
80,20,6,0,2,98.5625,1,1194,95.45833333333333,12,1,4,6
81,11,7,0,2,119.34722222222223,1,1643,113.0,1,0,4,0
82,15,7,0,0,82.4375,1,1520,77.0,9,0,6,6
83,17,8,1,0,85.52777777777777,1,1028,80.0,11,0,6,8
84,19,8,1,0,89.31944444444444,1,1086,87.44444444444444,22,1,5,10
85,2,2,0,0,81.47222222222223,1,1041,77.0,3,0,2,0
86,1,0,0,1,87.1875,1,1363,82.0,4,0,0,0
87,15,5,0,5,106.09722222222223,1,1614,102.0,1,0,3,4
88,5,4,0,1,87.03472222222223,1,1529,83.0,4,0,4,0
89,17,11,1,0,83.94444444444444,1,1642,79.0,15,0,4,12
90,8,3,0,0,94.34027777777777,1,1549,92.0,9,0,3,4
91,14,7,0,1,90.83333333333333,1,1237,85.34027777777777,25,0,3,3
92,8,6,0,1,126.1875,1,1669,120.0,1,0,5,0
93,4,3,0,0,82.1875,1,1138,75.0,6,0,3,0
94,7,1,0,4,99.93055555555556,1,1107,91.0,1,1,1,0
95,15,8,1,0,113.96527777777777,1,1561,108.85416666666667,27,0,5,9
96,3,3,0,0,199.52083333333334,1,1134,190.0,3,0,3,0
97,18,8,0,5,92.13888888888889,1,1581,88.29166666666667,20,0,6,6
98,3,2,0,1,93.25694444444444,1,1203,88.0,6,0,2,0
99,21,10,2,0,81.6875,1,1389,77.0,17,0,5,13
100,18,5,1,2,109.38194444444444,1,1290,101.0,27,1,5,1
101,7,7,0,0,139.69444444444446,1,1154,138.0,3,0,6,0
102,19,8,0,2,109.08333333333333,1,1331,102.61805555555556,27,0,5,12
103,8,4,0,4,89.28472222222223,1,1281,84.0,3,0,4,0
104,15,5,0,0,118.89583333333333,1,1242,113.66666666666667,16,0,4,9
105,17,11,0,0,77.15277777777777,1,1058,72.14583333333333,15,1,6,10
106,16,8,0,1,93.31944444444444,1,1490,89.0,25,0,5,10
107,14,8,0,0,117.3125,1,1485,112.0,21,0,4,6
108,20,10,0,0,119.34722222222223,1,1580,112.00694444444444,11,0,7,9
109,15,9,0,1,101.83333333333333,1,1406,96.9375,17,0,8,7
110,20,8,0,1,110.52777777777777,1,1701,106.33333333333333,19,0,6,11
111,14,8,1,0,104.30555555555556,1,1233,101.61805555555556,9,0,6,5
112,2,1,0,0,235.10416666666666,1,1046,231.625,7,0,2,0
113,17,7,0,0,187.84027777777777,1,1777,184.84027777777777,11,0,5,5
114,24,14,2,3,96.20833333333333,1,1541,91.05555555555556,19,0,5,14
115,17,3,0,3,114.78472222222223,1,1347,107.72916666666667,21,2,4,1
116,7,2,0,5,91.9375,1,1161,87.0,1,0,2,0
117,11,4,0,7,100.70138888888889,1,1142,98.0,2,0,4,0
118,19,5,0,2,114.41666666666667,1,1450,109.55555555555556,21,3,6,2
119,7,3,0,3,116.82638888888889,1,1531,113.375,4,0,3,0
120,17,6,0,1,109.29861111111111,1,1665,107.0,13,0,3,9
121,16,8,0,0,93.52777777777777,1,1658,88.4375,28,0,5,5
122,5,4,0,0,79.02083333333333,1,1637,71.0,5,1,5,0
123,11,4,0,4,96.13888888888889,1,1024,86.41666666666667,8,0,4,0
124,4,3,0,0,96.13888888888889,1,1320,87.0,9,0,3,0
125,17,10,0,0,112.0625,1,1282,106.0,14,0,5,11
126,16,9,3,1,91.67361111111111,1,1095,87.0,18,1,5,9
127,13,4,0,0,99.21527777777777,1,1471,93.61805555555556,21,0,3,5
128,15,8,1,0,103.86111111111111,1,1699,98.61111111111111,11,0,4,9
129,19,6,0,2,114.81944444444444,1,1053,105.0,21,2,2,2
130,19,8,1,0,154.27083333333334,1,1419,144.20833333333334,15,0,6,12
131,3,3,0,0,230.20833333333334,1,1306,225.0,6,0,3,0
132,16,9,1,2,85.45138888888889,1,1262,78.0,25,0,4,10
133,21,12,1,0,82.77083333333333,1,1042,76.0,11,0,5,12
134,7,4,0,3,118.73611111111111,1,1310,110.5625,4,0,4,0
135,6,2,0,4,89.58333333333333,1,1325,83.0,5,0,2,0
136,17,12,1,0,73.57638888888889,1,1390,71.0,6,0,9,6
137,11,4,0,1,118.88888888888889,1,1356,113.95833333333333,17,0,3,4
138,7,3,0,2,90.77777777777777,1,1545,87.0,7,0,3,0
139,15,6,2,0,107.70138888888889,1,1399,102.66666666666667,26,0,2,2
140,12,7,3,0,96.02083333333333,1,1193,91.0,26,0,5,4
141,17,7,0,0,121.58333333333333,1,1080,118.33333333333333,23,0,6,8
142,16,8,1,0,107.25694444444444,1,1283,99.83333333333333,26,0,5,10
143,4,4,0,0,80.5625,1,1112,77.0,5,0,4,0
144,14,5,0,2,116.79166666666667,1,1530,108.88888888888889,21,0,4,6
145,21,11,0,0,84.34722222222223,1,1633,78.0,26,0,7,11
146,6,6,0,0,80.125,1,1495,70.0,8,0,6,0
147,14,7,0,0,83.09027777777777,1,1526,77.77083333333333,1,0,6,4
148,17,8,0,0,99.22916666666667,1,1201,94.27083333333333,16,0,5,11
149,17,8,1,0,90.1875,1,1002,83.45138888888889,25,0,5,9
150,18,8,0,1,86.38888888888889,1,1503,83.0,10,0,6,8
151,14,6,1,0,91.01388888888889,1,1421,88.0,26,0,4,9
152,15,7,0,0,93.17361111111111,1,1332,86.72916666666667,28,0,4,8
153,25,14,0,1,117.36805555555556,1,1717,111.33333333333333,19,1,7,10
154,8,4,0,4,92.45833333333333,1,1059,88.0,2,0,4,0
155,18,8,0,0,117.54861111111111,1,1089,113.0,14,0,5,10
156,16,8,0,0,119.25,1,1750,114.0,23,1,5,8
157,18,10,0,0,109.125,1,1075,96.66666666666667,12,0,8,8
158,6,5,0,1,81.90972222222223,1,1342,77.0,7,0,5,0
159,7,2,0,4,115.125,1,1464,106.5625,3,0,1,0
160,16,9,1,1,86.92361111111111,1,1662,83.11805555555556,25,0,5,7
161,15,4,0,6,98.05555555555556,1,1291,93.11805555555556,2,0,2,6
162,13,4,0,1,113.36111111111111,1,1589,109.61111111111111,24,0,3,4
163,16,5,0,1,116.93055555555556,1,1006,113.0,17,1,4,8
164,4,2,0,2,114.5625,1,1049,112.28472222222223,7,0,2,0
165,8,4,0,3,98.48611111111111,1,1672,91.0,5,0,3,0
166,7,6,0,0,84.30555555555556,1,1385,80.0,9,0,6,1
167,16,8,3,0,222.65277777777777,1,1068,219.0,25,0,4,9
