,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,213.0,0.0,0.0,0.0,0.0,0.0,0.0
14,207.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,257.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,220.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,258.0,0.0,0.0,0.0,0.0,0.0,0.0
52,271.0,0.0,0.0,0.0,0.0,0.0,0.0
53,258.0,0.0,0.0,0.0,0.0,0.0,0.0
54,256.0,0.0,0.0,0.0,0.0,0.0,0.0
55,250.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,250.0,0.0,0.0,0.0,0.0,0.0,0.0
58,266.0,0.0,0.0,0.0,0.0,0.0,0.0
59,258.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,1.0,0.0,0.0,1.0,0.0,0.0
65,228.0,2.0,0.0,0.0,1.0,0.0,0.0
66,225.0,4.0,0.0,0.0,1.0,0.0,0.0
67,234.0,3.0,1.0,0.0,1.0,0.0,0.0
68,226.0,4.0,1.0,0.0,1.0,0.0,0.0
69,231.0,3.0,1.0,0.0,1.0,0.0,0.0
70,241.0,2.0,1.0,0.0,1.0,0.0,0.0
71,241.0,3.0,1.0,0.0,1.0,0.0,0.0
72,253.0,3.0,1.0,0.0,1.0,0.0,0.0
73,243.0,2.0,2.0,0.0,1.0,0.0,0.0
74,255.0,2.0,2.0,0.0,1.0,0.0,0.0
75,240.0,2.0,2.0,0.0,2.0,0.0,0.0
76,242.0,1.0,2.0,0.0,2.0,0.0,1.0
77,235.0,1.0,5.0,0.0,4.0,0.0,1.0
78,235.0,1.0,4.0,0.0,5.0,1.0,1.0
79,239.0,0.0,5.0,0.0,8.0,1.0,1.0
80,263.0,0.0,7.0,0.0,9.0,1.0,1.0
81,251.0,2.0,5.0,0.0,11.0,1.0,2.0
82,244.0,3.0,6.0,0.0,13.0,2.0,1.0
83,237.0,6.0,10.0,0.0,15.0,1.0,2.0
84,232.0,12.0,11.0,0.0,17.0,1.0,3.0
85,240.0,16.0,12.0,0.0,19.0,1.0,4.0
86,251.0,13.0,16.0,0.0,22.0,1.0,6.0
87,231.0,16.0,18.0,0.0,27.0,1.0,6.0
88,238.0,14.0,18.0,0.0,31.0,2.0,4.0
89,239.0,9.0,22.0,0.0,38.0,4.0,6.0
90,243.0,7.0,21.0,0.0,39.0,5.0,5.0
91,243.0,6.0,23.0,0.0,43.0,4.0,4.0
92,226.0,6.0,23.0,0.0,48.0,6.0,2.0
93,203.0,4.0,27.0,0.0,48.0,6.0,2.0
94,210.0,4.0,31.0,0.0,52.0,5.0,3.0
95,211.0,5.0,26.0,0.0,53.0,6.0,4.0
96,207.0,11.0,21.0,0.0,51.0,7.0,3.0
97,209.0,8.0,17.0,0.0,52.0,8.0,3.0
98,221.0,11.0,14.0,0.0,50.0,8.0,3.0
99,218.0,15.0,15.0,0.0,53.0,9.0,4.0
100,207.0,12.0,18.0,0.0,52.0,11.0,2.0
101,208.0,6.0,15.0,0.0,50.0,13.0,1.0
102,220.0,6.0,11.0,0.0,49.0,9.0,1.0
103,224.0,3.0,9.0,0.0,48.0,10.0,0.0
104,241.0,1.0,10.0,0.0,52.0,8.0,0.0
105,247.0,1.0,9.0,0.0,49.0,8.0,0.0
106,242.0,1.0,10.0,0.0,49.0,8.0,0.0
107,251.0,0.0,9.0,0.0,47.0,8.0,0.0
108,253.0,3.0,7.0,0.0,46.0,8.0,0.0
109,245.0,4.0,5.0,0.0,43.0,10.0,0.0
110,247.0,3.0,2.0,0.0,42.0,10.0,0.0
111,241.0,2.0,5.0,0.0,42.0,9.0,0.0
112,235.0,2.0,4.0,0.0,37.0,10.0,0.0
113,227.0,2.0,4.0,0.0,34.0,8.0,0.0
114,238.0,4.0,4.0,0.0,33.0,7.0,0.0
115,234.0,4.0,3.0,0.0,29.0,9.0,0.0
116,228.0,2.0,5.0,0.0,24.0,10.0,0.0
117,235.0,3.0,6.0,0.0,23.0,10.0,0.0
118,238.0,7.0,7.0,0.0,23.0,9.0,0.0
119,240.0,5.0,7.0,0.0,24.0,10.0,0.0
120,242.0,5.0,5.0,0.0,20.0,12.0,1.0
121,241.0,2.0,5.0,0.0,20.0,12.0,1.0
122,229.0,3.0,3.0,0.0,19.0,11.0,1.0
123,221.0,3.0,3.0,0.0,18.0,11.0,2.0
124,228.0,1.0,2.0,0.0,17.0,12.0,2.0
125,228.0,1.0,2.0,0.0,14.0,13.0,2.0
126,221.0,1.0,2.0,0.0,14.0,11.0,1.0
127,228.0,0.0,3.0,0.0,12.0,10.0,1.0
128,238.0,0.0,2.0,0.0,12.0,9.0,1.0
129,230.0,0.0,1.0,0.0,12.0,8.0,1.0
130,220.0,0.0,1.0,0.0,12.0,7.0,1.0
131,220.0,0.0,1.0,0.0,12.0,7.0,1.0
132,220.0,0.0,0.0,0.0,9.0,11.0,0.0
133,219.0,0.0,0.0,0.0,9.0,9.0,1.0
134,219.0,0.0,0.0,0.0,9.0,9.0,0.0
135,233.0,0.0,0.0,0.0,7.0,11.0,0.0
136,230.0,0.0,0.0,0.0,7.0,10.0,0.0
137,234.0,0.0,0.0,0.0,8.0,8.0,0.0
138,227.0,0.0,0.0,0.0,8.0,7.0,0.0
139,227.0,0.0,0.0,0.0,8.0,7.0,0.0
140,232.0,1.0,0.0,0.0,8.0,7.0,0.0
141,228.0,1.0,0.0,0.0,7.0,5.0,0.0
142,231.0,1.0,0.0,0.0,6.0,5.0,0.0
143,225.0,0.0,0.0,0.0,5.0,6.0,0.0
144,226.0,0.0,1.0,0.0,5.0,6.0,0.0
145,221.0,0.0,0.0,0.0,5.0,6.0,0.0
146,232.0,0.0,0.0,0.0,5.0,6.0,0.0
147,227.0,0.0,0.0,0.0,5.0,6.0,0.0
148,236.0,0.0,1.0,0.0,5.0,6.0,0.0
149,231.0,0.0,1.0,0.0,4.0,6.0,0.0
150,228.0,0.0,1.0,0.0,4.0,5.0,0.0
151,226.0,0.0,1.0,0.0,4.0,5.0,0.0
152,249.0,0.0,1.0,0.0,2.0,6.0,0.0
153,246.0,0.0,1.0,0.0,2.0,6.0,0.0
154,246.0,0.0,0.0,0.0,2.0,6.0,0.0
155,242.0,0.0,1.0,0.0,2.0,6.0,0.0
156,237.0,0.0,1.0,0.0,2.0,6.0,0.0
157,242.0,3.0,1.0,0.0,2.0,6.0,0.0
158,247.0,3.0,1.0,0.0,2.0,5.0,0.0
159,229.0,3.0,0.0,0.0,1.0,6.0,0.0
160,226.0,4.0,0.0,0.0,1.0,6.0,0.0
161,234.0,3.0,0.0,0.0,1.0,6.0,0.0
162,231.0,2.0,1.0,0.0,1.0,6.0,0.0
163,237.0,3.0,1.0,0.0,1.0,6.0,0.0
164,243.0,2.0,2.0,0.0,1.0,5.0,0.0
165,241.0,1.0,2.0,0.0,1.0,5.0,0.0
166,249.0,1.0,1.0,0.0,1.0,5.0,0.0
167,248.0,1.0,1.0,0.0,0.0,5.0,0.0
168,237.0,0.0,1.0,0.0,1.0,5.0,0.0
169,247.0,0.0,1.0,0.0,1.0,5.0,0.0
170,250.0,0.0,1.0,0.0,1.0,5.0,0.0
171,238.0,0.0,0.0,0.0,1.0,6.0,0.0
172,237.0,0.0,0.0,0.0,1.0,6.0,0.0
173,237.0,0.0,0.0,0.0,1.0,6.0,0.0
174,249.0,0.0,0.0,0.0,1.0,6.0,0.0
175,242.0,0.0,0.0,0.0,1.0,6.0,0.0
176,241.0,0.0,0.0,0.0,1.0,6.0,0.0
177,250.0,0.0,0.0,0.0,1.0,6.0,0.0
178,248.0,0.0,0.0,0.0,1.0,6.0,0.0
179,249.0,0.0,0.0,0.0,1.0,6.0,0.0
180,237.0,0.0,0.0,0.0,1.0,6.0,0.0
181,225.0,0.0,0.0,0.0,1.0,6.0,0.0
182,227.0,0.0,0.0,0.0,0.0,6.0,0.0
183,228.0,0.0,0.0,0.0,0.0,6.0,0.0
184,234.0,0.0,0.0,0.0,0.0,6.0,0.0
185,231.0,0.0,0.0,0.0,0.0,6.0,0.0
