,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,1,0,1
2,1,,1,0
3,1,,1,0
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,4,4,0
9,,0,0,0
10,,1,1,0
11,2,,2,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,2,,1,1
21,,0,0,0
22,0,,0,0
23,1,,0,1
24,,1,0,1
25,0,,0,0
26,,1,1,0
27,0,,0,0
28,0,,0,0
29,,2,2,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,1,,1,0
34,,1,0,1
35,,0,0,0
36,0,,0,0
37,,1,1,0
38,2,,1,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,3,,2,1
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,1,1,0
49,0,,0,0
50,1,,0,1
51,1,,0,1
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,2,,2,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,,0,0,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,,1,0,1
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,2,,2,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,1,1,0
87,4,,3,1
88,0,,0,0
89,,1,1,0
90,,1,1,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,2,,1,1
95,,0,0,0
96,2,,0,2
97,0,,0,0
98,,0,0,0
99,2,,1,1
100,1,,0,1
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,1,1,0
105,1,,0,1
106,1,,1,0
107,,0,0,0
108,,0,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,,1,1,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,1,,0,1
119,1,,1,0
120,3,,3,0
121,2,,2,0
122,1,,1,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,2,,2,0
127,0,,0,0
128,2,,1,1
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,2,0
134,2,,2,0
135,,1,1,0
136,,0,0,0
137,1,,0,1
138,0,,0,0
139,1,,0,1
140,3,,2,1
141,1,,0,1
142,1,,1,0
143,0,,0,0
144,,1,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,3,,2,1
150,1,,0,1
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,1,1,0
157,,0,0,0
158,,4,4,0
159,,0,0,0
160,1,,1,0
161,2,,2,0
162,2,,0,2
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,2,,1,1
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,2,,2,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,1,,0,1
191,2,,2,0
192,1,,1,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,1,,0,1
199,,1,1,0
200,0,,0,0
201,1,,1,0
202,1,,0,1
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,3,,2,1
219,,0,0,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,5,,4,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,2,,1,1
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,1,,0,1
241,3,,2,1
242,4,,3,1
243,1,,0,1
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
