,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,5
80,5
81,8
82,8
83,8
84,9
85,13
86,17
87,18
88,20
89,22
90,24
91,26
92,28
93,30
94,31
95,34
96,38
97,41
98,43
99,45
100,46
101,46
102,47
103,47
104,47
105,47
106,47
107,47
108,48
109,49
110,50
111,52
112,53
113,55
114,60
115,61
116,62
117,64
118,65
119,66
120,67
121,67
122,68
123,71
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,75
195,75
196,76
197,76
198,76
199,76
200,76
201,77
202,77
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,79
211,79
212,80
213,80
214,80
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,83
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,84
238,84
