,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,14,7,2,1,82.90277777777777,1,66,80.1875,25,0,4,6
38,19,10,0,0,95.16666666666667,1,1628,92.0,10,1,5,12
39,16,6,1,3,75.64583333333333,1,1265,70.55555555555556,19,0,5,3
40,15,5,0,1,75.64583333333333,1,1082,70.4375,28,0,4,7
41,2,2,0,0,70.46527777777777,1,1431,64.0,8,0,2,0
42,9,2,0,7,109.13194444444444,1,1475,104.0,3,0,2,0
43,14,7,1,1,78.625,1,1164,74.06944444444444,19,1,2,4
44,13,6,1,0,71.71527777777777,1,1288,67.39583333333333,28,1,5,7
45,5,5,0,0,159.70833333333334,1,1376,151.0,2,0,4,0
46,5,5,0,0,77.8125,1,1186,68.0,1,0,5,0
47,5,5,0,0,141.48611111111111,1,1693,135.0,6,0,5,0
48,14,5,0,1,74.93055555555556,1,1161,69.11805555555556,28,1,4,6
49,19,10,0,2,116.36805555555556,1,1556,112.44444444444444,2,0,5,13
50,17,7,0,0,158.18055555555554,1,1767,152.0,13,0,4,7
51,8,2,0,6,90.75,1,1323,87.0,3,0,2,0
52,16,8,0,0,133.63194444444446,1,1255,129.0,25,1,4,9
53,7,5,0,2,134.26388888888889,1,1040,131.0,3,0,4,0
54,19,7,1,0,93.39583333333333,1,1337,87.33333333333333,20,1,1,3
55,10,5,0,0,120.71527777777777,1,1498,114.0,9,0,4,2
56,8,3,2,5,87.75,1,1503,82.0,5,0,3,0
57,5,3,0,0,222.6875,1,1602,218.0,9,0,4,1
58,15,6,0,0,96.0,1,1440,93.0,20,0,5,6
59,4,3,0,1,86.48611111111111,1,1064,81.40277777777777,2,0,3,0
60,18,8,0,0,110.36111111111111,1,1418,104.34027777777777,18,1,5,10
61,17,7,1,1,85.34027777777777,1,1336,82.17361111111111,25,0,4,11
62,10,2,0,8,100.4375,1,1328,91.0,4,0,2,0
63,14,9,3,0,83.63194444444444,1,1001,77.61111111111111,10,0,5,3
64,9,1,0,6,97.46527777777777,1,1698,88.72916666666667,2,0,1,0
65,15,6,1,1,90.02777777777777,1,1011,83.0,25,0,5,6
66,3,2,0,1,81.15277777777777,1,1207,76.0,2,0,2,0
67,12,7,0,0,89.86805555555556,1,1606,82.89583333333333,28,1,5,3
68,9,3,0,6,105.125,1,1150,102.0,4,0,3,0
69,26,9,0,0,97.16666666666667,1,1272,94.91666666666667,20,0,5,13
70,7,1,0,6,92.90972222222223,1,1446,88.0,4,0,1,0
71,18,7,3,1,87.10416666666667,1,1160,82.27777777777777,25,1,4,6
72,19,9,0,2,120.27777777777777,1,1746,113.95833333333333,9,0,6,8
73,6,0,0,6,101.03472222222223,1,1511,96.0,4,0,0,0
74,17,8,0,2,74.29861111111111,1,1484,70.72222222222223,7,0,5,10
75,15,9,0,0,97.76388888888889,1,1433,90.0,13,0,3,10
76,12,6,0,5,95.16666666666667,1,1204,88.94444444444444,6,1,5,0
77,2,2,0,0,77.77777777777777,1,1342,75.0,2,0,2,0
78,3,3,1,0,67.38888888888889,1,1456,64.0,6,0,3,0
79,7,1,0,5,102.55555555555556,1,1426,100.29166666666667,2,0,1,0
80,9,8,0,1,85.46527777777777,1,1090,81.22916666666667,6,0,8,0
81,16,6,0,0,86.55555555555556,1,1417,84.61111111111111,16,0,4,6
82,9,3,0,6,101.73611111111111,1,1389,99.0,3,0,3,0
83,14,7,0,5,96.875,1,1108,89.0,6,0,5,0
84,15,8,0,2,97.94444444444444,1,1719,94.0,15,0,3,8
85,5,4,1,0,99.31944444444444,1,1071,91.66666666666667,9,0,4,1
86,16,6,0,0,103.36111111111111,1,1005,99.0,27,0,4,10
87,13,6,0,2,78.39583333333333,1,1402,72.11111111111111,19,1,8,8
88,4,2,0,2,89.81944444444444,1,1682,84.0,8,0,2,0
89,15,3,1,2,91.20833333333333,1,1262,89.5,20,3,5,8
90,16,9,0,0,89.36111111111111,1,1519,82.0,14,0,6,10
91,15,9,0,0,226.47222222222223,1,1187,221.0,28,0,6,8
92,12,7,0,0,82.65972222222223,1,1299,72.0,27,0,5,5
93,16,10,2,1,83.33333333333333,1,1483,76.77777777777777,25,0,7,2
94,15,5,0,0,90.3125,1,1623,85.0,26,0,4,9
95,18,6,0,0,93.76388888888889,1,1057,85.0,18,1,5,7
96,12,5,1,0,65.59027777777777,1,1422,61.0,16,0,3,6
97,17,10,0,1,96.10416666666667,1,1224,93.0,22,0,5,11
98,6,5,0,1,83.74305555555556,1,1672,79.0,7,0,5,0
99,11,5,0,3,94.48611111111111,1,1576,92.11111111111111,6,0,5,0
100,19,8,0,1,104.21527777777777,1,1275,100.0,15,0,4,13
101,4,2,0,2,87.13194444444444,1,1131,78.0,2,0,2,0
102,17,8,1,1,90.81944444444444,1,1152,85.0,16,0,5,7
103,21,9,2,0,98.13194444444444,1,1491,94.0,17,0,5,12
104,18,11,0,0,117.72222222222223,1,1758,110.0625,15,0,6,10
105,13,6,0,0,84.59722222222223,1,1225,77.94444444444444,21,0,5,6
106,11,5,0,6,92.75694444444444,1,1317,83.0,8,0,5,0
107,11,3,0,6,91.45833333333333,1,1189,88.0,5,0,4,0
108,9,3,0,6,91.75,1,1438,89.0,4,0,3,0
109,11,1,0,9,93.40277777777777,1,1683,90.0,4,1,2,0
110,6,5,0,0,74.52083333333333,1,1177,69.0,9,0,5,1
111,13,5,1,1,136.02083333333334,1,1068,132.0,19,0,4,9
112,14,6,0,0,92.10416666666667,1,1059,86.72916666666667,18,1,4,6
113,10,6,0,3,113.25,1,1295,107.0,4,0,4,0
114,16,11,0,0,88.40972222222223,1,1184,80.0,24,0,7,8
115,10,5,0,0,83.89583333333333,1,1563,78.68055555555556,18,0,4,2
116,7,6,0,1,109.92361111111111,1,1533,104.0,6,0,6,0
117,15,7,0,2,86.55555555555556,1,1550,83.0,17,0,5,7
118,4,2,0,2,82.92361111111111,1,1612,77.89583333333333,4,0,2,0
119,19,8,5,2,82.125,1,1664,73.0,10,1,4,10
120,6,5,2,1,89.98611111111111,1,1536,86.33333333333333,1,0,5,0
121,2,2,0,0,82.1875,1,1416,79.0,2,0,2,0
122,19,11,0,0,146.79861111111111,1,1124,145.0,13,0,6,12
123,7,5,0,2,108.34027777777777,1,1310,105.0,8,0,4,0
124,7,1,0,6,92.86805555555556,1,1424,84.0,2,0,1,0
125,8,5,0,0,103.13888888888889,1,1331,94.77083333333333,9,0,3,4
126,4,2,0,1,122.01388888888889,1,1565,113.94444444444444,8,0,2,0
127,14,6,0,1,76.95833333333333,1,1320,70.3125,28,0,5,1
128,7,6,0,1,78.77083333333333,1,1573,72.0,8,0,6,0
129,15,7,1,0,87.43055555555556,1,1674,82.05555555555556,28,0,5,6
130,15,7,0,0,81.24305555555556,1,1560,79.0,12,0,5,8
131,15,8,0,0,91.57638888888889,1,1685,89.0,12,0,6,5
132,19,14,0,0,102.14583333333333,1,1489,97.0,17,0,8,8
133,17,5,0,0,92.59027777777777,1,1592,86.0,20,2,2,5
134,10,3,0,0,105.45833333333333,1,1049,103.05555555555556,21,1,5,3
135,11,7,0,4,113.5625,1,1646,108.0,1,0,6,0
136,15,6,0,0,233.02083333333334,1,1774,227.0,26,0,4,9
137,8,6,0,0,101.125,1,1025,96.125,9,0,3,5
138,15,5,0,1,91.875,1,1613,87.8125,25,0,5,6
139,4,2,0,0,88.40277777777777,1,1638,85.0,9,0,2,2
140,4,2,0,2,93.6875,1,1002,88.0,1,0,2,0
141,7,3,0,3,87.64583333333333,1,1494,81.73611111111111,7,0,3,0
142,15,8,2,0,106.17361111111111,1,1379,101.0,18,1,5,7
143,4,3,0,1,80.90972222222223,1,1138,76.0,4,0,3,0
144,1,1,0,0,70.6875,1,1329,65.6875,4,0,1,0
145,13,8,0,0,108.99305555555556,1,1309,101.5,22,0,4,6
146,18,7,0,0,143.09722222222223,1,1605,135.0,20,0,5,12
147,10,6,0,0,74.09027777777777,1,1109,71.22916666666667,9,1,7,2
