,transmission_time,incubation_time,infection_time,disease_state
140,14940,752,14688,State.EXPOSED
141,14949,,14832,State.ASYMPTOMATIC
142,15099,,14832,State.ASYMPTOMATIC
143,15114,,14688,State.ASYMPTOMATIC
144,15243,159,14688,State.EXPOSED
145,15294,684,15120,State.EXPOSED
146,15425,553,15120,State.EXPOSED
147,15513,252,14934,State.EXPOSED
148,15824,236,15425,State.EXPOSED
149,15888,254,15552,State.EXPOSED
150,15914,228,15552,State.EXPOSED
151,16398,163,15984,State.EXPOSED
152,16443,,15984,State.ASYMPTOMATIC
153,16448,,16128,State.ASYMPTOMATIC
154,16449,,15984,State.ASYMPTOMATIC
155,16800,327,16448,State.EXPOSED
156,16928,199,16448,State.EXPOSED
157,16969,158,16448,State.EXPOSED
158,17081,,16928,State.ASYMPTOMATIC
159,17178,355,16560,State.EXPOSED
160,17476,233,17178,State.EXPOSED
161,17597,527,17424,State.EXPOSED
162,17718,109,17280,State.EXPOSED
163,18490,764,18144,State.EXPOSED
164,18496,758,18144,State.EXPOSED
165,18689,435,18490,State.EXPOSED
166,18745,675,18432,State.EXPOSED
167,18833,1104,18689,State.EXPOSED
168,18858,1079,18689,State.EXPOSED
169,18890,530,18432,State.EXPOSED
170,18912,710,18745,State.EXPOSED
171,18969,1122,18833,State.EXPOSED
172,18992,945,18689,State.EXPOSED
173,19014,406,18432,State.EXPOSED
174,19168,659,19014,State.EXPOSED
175,19227,1355,18912,State.EXPOSED
176,19248,899,18992,State.EXPOSED
177,19250,597,18969,State.EXPOSED
178,19298,529,19014,State.EXPOSED
179,19315,,19008,State.ASYMPTOMATIC
180,19344,1238,18912,State.EXPOSED
181,19554,549,19315,State.EXPOSED
182,19577,,19248,State.ASYMPTOMATIC
183,19866,237,19315,State.EXPOSED
184,19976,751,19728,State.EXPOSED
185,20128,599,19728,State.EXPOSED
186,20154,573,19728,State.EXPOSED
187,20568,,20304,State.ASYMPTOMATIC
188,20570,,20304,State.ASYMPTOMATIC
189,20664,550,20568,State.EXPOSED
190,20809,,20664,State.ASYMPTOMATIC
191,20888,634,20736,State.EXPOSED
192,20904,651,20570,State.EXPOSED
193,20914,608,20736,State.EXPOSED
194,21009,546,20570,State.EXPOSED
195,21057,465,20736,State.EXPOSED
196,21161,,20914,State.ASYMPTOMATIC
197,21200,,20904,State.ASYMPTOMATIC
198,21209,179,21057,State.EXPOSED
199,21241,147,21057,State.EXPOSED
200,21267,121,21057,State.EXPOSED
201,21410,400,21009,State.EXPOSED
202,21434,,21267,State.ASYMPTOMATIC
203,21451,359,21009,State.EXPOSED
204,21457,995,21410,State.EXPOSED
205,21464,,20904,State.ASYMPTOMATIC
206,21465,167,21200,State.EXPOSED
207,21513,150,21241,State.EXPOSED
208,21520,143,21241,State.EXPOSED
209,21570,,21161,State.ASYMPTOMATIC
210,21601,851,21410,State.EXPOSED
211,21629,786,21451,State.EXPOSED
212,21732,,21267,State.ASYMPTOMATIC
213,21753,,21601,State.ASYMPTOMATIC
214,21795,657,21410,State.EXPOSED
215,21897,555,21410,State.EXPOSED
216,22080,907,21897,State.EXPOSED
217,22208,,22080,State.ASYMPTOMATIC
218,22346,330,22208,State.EXPOSED
219,22389,598,21897,State.EXPOSED
220,22409,578,21897,State.EXPOSED
221,23529,616,23184,State.EXPOSED
222,23674,471,23184,State.EXPOSED
223,23785,604,23529,State.EXPOSED
224,24073,905,23785,State.EXPOSED
225,24366,612,23785,State.EXPOSED
226,32201,1075,31680,State.EXPOSED
227,32309,453,32201,State.EXPOSED
228,32547,215,32201,State.EXPOSED
229,32695,67,32201,State.EXPOSED
230,32696,220,32547,State.EXPOSED
231,32865,51,32547,State.EXPOSED
232,33073,240,32688,State.EXPOSED
233,33265,278,33073,State.EXPOSED
234,33552,153,33264,State.EXPOSED
235,33696,,33265,State.ASYMPTOMATIC
