,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,3
79,4
80,5
81,7
82,8
83,9
84,11
85,13
86,15
87,16
88,16
89,19
90,22
91,24
92,25
93,26
94,29
95,30
96,34
97,38
98,42
99,43
100,48
101,51
102,51
103,52
104,54
105,57
106,57
107,59
108,59
109,59
110,59
111,59
112,59
113,60
114,60
115,60
116,61
117,61
118,61
119,61
120,62
121,62
122,62
123,63
124,64
125,64
126,64
127,64
128,64
129,64
130,64
131,64
132,65
133,65
134,65
135,65
136,65
137,65
138,66
139,66
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,67
173,68
174,68
175,70
176,70
177,70
178,70
179,71
180,71
181,71
182,71
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,74
233,74
234,74
235,74
236,74
237,74
238,75
