,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
103,1,1,0,0,73.47916666666667,1,1424,71.0,1,0,1,0
104,2,2,0,0,78.31944444444444,1,1174,71.0,4,0,2,0
105,15,8,0,0,100.35416666666667,1,1650,97.55555555555556,13,1,5,8
106,16,5,1,0,89.45833333333333,1,1097,83.64583333333333,16,0,5,10
107,16,8,0,0,98.34027777777777,1,1510,93.54166666666667,10,0,7,8
108,14,8,0,0,129.1875,1,1160,127.0,28,0,4,9
109,7,2,0,5,88.39583333333333,1,1102,81.0,4,0,1,0
110,6,2,0,0,106.24305555555556,1,1152,101.0,9,0,3,2
111,5,2,0,0,70.61111111111111,1,1561,67.0,9,0,2,2
112,2,2,0,0,126.70138888888889,1,1421,125.0,7,0,2,0
113,17,7,0,1,96.28472222222223,1,1674,89.22916666666667,14,1,4,9
114,8,7,0,1,98.25694444444444,1,1687,92.0,5,0,5,0
115,5,3,0,2,86.24305555555556,1,1109,82.66666666666667,5,0,3,0
116,16,4,0,5,98.85416666666667,1,1298,91.88888888888889,19,1,5,1
117,17,7,0,0,108.04166666666667,1,1704,101.94444444444444,18,0,6,10
118,13,6,0,0,117.43055555555556,1,1495,115.0,26,0,2,10
119,9,4,1,5,89.97222222222223,1,1233,83.22916666666667,4,0,3,0
120,18,8,0,0,107.35416666666667,1,1265,98.89583333333333,23,0,6,11
121,10,4,0,4,94.52777777777777,1,1113,92.0,5,0,3,0
122,19,7,0,0,114.50694444444444,1,1002,105.0,16,0,4,10
123,14,6,2,3,103.28472222222223,1,1168,97.61111111111111,27,0,4,7
124,10,2,0,3,101.90972222222223,1,1184,100.04166666666667,6,1,4,0
125,8,5,0,3,112.26388888888889,1,1310,100.0,6,0,5,0
126,5,1,0,4,89.69444444444444,1,1177,84.0,4,0,0,0
127,10,6,1,3,96.51388888888889,1,1671,93.0,8,0,5,0
128,16,11,0,0,96.46527777777777,1,1245,95.0,21,0,6,9
129,13,5,0,1,99.01388888888889,1,1039,96.0,7,2,4,0
130,5,2,0,1,120.50694444444444,1,1435,116.25,6,0,2,0
131,5,5,0,0,222.83333333333334,1,1259,214.60416666666666,4,0,4,0
132,16,9,1,0,94.22222222222223,1,1119,87.61111111111111,17,0,6,5
133,19,8,3,6,92.73611111111111,1,1453,86.61111111111111,3,0,4,9
134,20,10,0,1,95.0625,1,1015,87.0625,14,1,6,6
135,1,1,0,0,144.65972222222223,1,1494,137.0,5,0,1,0
136,14,10,0,0,118.97222222222223,1,1460,113.4375,13,0,4,10
137,16,9,4,0,85.59722222222223,1,1167,80.0,22,0,6,8
138,20,12,0,0,91.84027777777777,1,1261,87.05555555555556,22,1,4,7
139,2,0,0,0,236.75,1,1331,232.0,2,0,2,0
140,16,8,1,0,110.54861111111111,1,1095,106.22916666666667,17,0,5,9
141,6,3,0,3,113.65972222222223,1,1610,109.35416666666667,6,0,3,0
142,3,2,0,0,83.02083333333333,1,1523,79.0,6,0,2,0
143,9,4,0,5,100.25694444444444,1,1448,93.16666666666667,3,0,4,0
144,16,6,2,0,112.26388888888889,1,1238,107.60416666666667,19,0,5,7
145,8,4,1,4,90.65277777777777,1,1294,87.0,3,0,4,0
146,13,5,0,8,96.70833333333333,1,1327,91.0,4,0,4,0
147,11,7,0,2,93.84027777777777,1,1070,92.0,8,0,6,0
148,18,7,0,4,103.61805555555556,1,1665,101.29166666666667,27,1,5,4
149,17,9,2,0,91.46527777777777,1,1037,85.0,21,0,5,11
150,5,3,0,0,74.70138888888889,1,1623,71.0,9,0,3,2
151,16,5,0,1,112.45833333333333,1,1024,106.33333333333333,19,1,6,5
152,16,5,1,0,74.59027777777777,1,1492,72.0,9,0,4,7
153,5,5,0,0,122.125,1,1779,117.0,6,0,4,0
154,16,9,0,1,79.43055555555556,1,1578,74.0,14,0,5,9
155,6,5,0,0,140.02777777777777,1,1772,133.0,4,0,4,0
156,15,10,0,1,98.69444444444444,1,1068,96.22916666666667,13,0,5,7
157,6,2,0,1,102.13194444444444,1,1270,98.0,7,0,4,0
158,11,5,0,0,100.3125,1,1359,94.10416666666667,26,0,2,4
159,14,7,0,0,96.85416666666667,1,1344,93.5,9,0,6,7
160,21,10,0,0,91.54861111111111,1,1020,84.0,22,1,6,7
161,11,6,0,0,110.64583333333333,1,1483,102.60416666666667,9,0,5,3
162,18,8,1,0,97.00694444444444,1,1144,90.72222222222223,15,1,8,6
163,17,8,1,0,79.59027777777777,1,1349,75.0,15,1,7,10
164,8,5,0,1,123.95138888888889,1,1206,122.0,3,0,5,0
165,3,3,0,0,69.25,1,1086,68.0,7,0,3,0
166,7,6,0,0,129.70833333333334,1,1749,120.0,4,0,4,0
167,13,8,3,0,114.45833333333333,1,1285,105.0,26,0,6,5
168,12,3,0,8,102.99305555555556,1,1213,96.0,3,0,3,0
169,17,9,1,1,87.97222222222223,1,1330,83.0,25,0,5,10
170,17,8,0,0,93.08333333333333,1,1593,86.0,24,0,5,8
171,17,4,1,3,106.72916666666667,1,1293,103.6875,11,2,5,11
172,5,2,0,0,119.30555555555556,1,1410,112.33333333333333,6,0,3,0
173,6,4,0,2,83.56944444444444,1,1592,81.02083333333333,2,0,4,0
174,6,3,0,0,102.27777777777777,1,1352,91.83333333333333,9,0,3,1
175,17,8,0,0,100.94444444444444,1,1164,96.95833333333333,28,1,3,9
176,13,8,0,0,115.45138888888889,1,1266,107.0,18,0,4,7
177,19,6,0,0,74.41666666666667,1,1011,66.0,14,1,5,10
178,15,5,0,0,107.6875,1,1648,100.0,23,1,3,4
179,10,7,1,2,102.86805555555556,1,1384,96.94444444444444,8,0,6,0
180,2,2,0,0,79.19444444444444,1,1150,76.29166666666667,3,0,2,0
181,4,3,0,1,81.0,1,1118,74.0,3,0,4,0
182,21,7,0,3,99.24305555555556,1,1535,97.16666666666667,26,3,7,7
183,18,6,0,0,76.11111111111111,1,1649,72.22916666666667,14,0,3,6
184,16,5,1,6,102.50694444444444,1,1391,98.0,2,0,5,1
185,4,2,0,1,111.45138888888889,1,1338,104.28472222222223,7,0,2,0
186,2,2,0,0,205.25,1,1230,202.0,2,0,1,0
187,14,4,0,9,96.80555555555556,1,1591,94.22916666666667,1,0,4,0
188,4,2,0,2,112.33333333333333,1,1397,108.0,6,0,2,0
189,3,3,0,0,136.95138888888889,1,1693,129.0,5,0,3,0
