,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,3,,1,2
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,,0,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,1,,0,1
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,4,,3,1
39,3,,3,0
40,,1,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,2,2,0
51,2,,2,0
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,,1,0,1
56,,1,1,0
57,2,,0,2
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,2,,2,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,2,,1,1
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,,0,0,0
81,,1,1,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,,2,0,2
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,4,,4,0
94,2,,2,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,2,,1,1
102,,0,0,0
103,,0,0,0
104,1,,0,1
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,4,,4,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,3,,1,2
126,,3,3,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,2,,2,0
139,,0,0,0
140,1,,1,0
141,2,,2,0
142,,0,0,0
143,3,,2,1
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,2,,2,0
151,,1,1,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,3,,3,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,2,,1,1
162,,1,1,0
163,,0,0,0
164,1,,1,0
165,1,,0,1
166,0,,0,0
167,1,,1,0
168,,1,1,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,,2,1,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,2,,2,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,1,,0,1
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,1,1,0
196,,1,0,1
197,2,,2,0
198,,0,0,0
199,1,,0,1
200,2,,1,1
201,,1,1,0
202,0,,0,0
203,0,,0,0
204,2,,2,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,1,,1,0
209,,1,0,1
210,1,,1,0
211,3,,2,1
212,1,,0,1
213,,1,1,0
214,,1,1,0
215,1,,1,0
216,,1,0,1
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,1,,0,1
224,2,,2,0
225,0,,0,0
226,4,,2,2
227,,1,0,1
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,3,2,1
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,3,,2,1
243,,2,2,0
244,0,,0,0
245,2,,0,2
246,1,,1,0
247,4,,4,0
