,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,8,0,0,99.32638888888889,1,180,92.0,24,2,2,5
1,5,3,0,1,74.63888888888889,1,116,68.35416666666667,6,1,5,0
2,9,3,0,4,100.38194444444444,1,208,96.33333333333333,6,0,3,0
3,17,9,0,0,96.36111111111111,1,147,90.64583333333333,10,0,4,7
4,16,9,0,1,81.25,1,91,79.0,20,0,6,10
5,13,7,1,1,73.79861111111111,1,26,69.0,24,0,4,7
6,18,7,0,0,124.375,1,52,120.0,28,0,5,9
7,5,3,0,2,81.79861111111111,1,154,78.0,4,0,3,0
8,16,7,0,1,70.80555555555556,1,34,66.0,22,0,5,9
9,15,7,1,1,103.29861111111111,1,56,98.19444444444444,25,0,6,5
10,17,8,0,1,158.29166666666666,1,70,154.20833333333334,20,0,5,8
11,17,8,0,0,104.86111111111111,1,10,101.33333333333333,27,1,8,6
12,7,6,0,1,123.4375,1,66,115.69444444444444,8,0,6,0
13,4,4,0,0,120.11111111111111,1,195,118.0,6,0,4,0
14,18,0,0,0,237.73611111111111,1,227,232.91666666666666,18,0,6,11
15,18,8,2,0,88.80555555555556,1,89,84.375,11,1,5,8
16,14,7,1,0,106.61805555555556,1,182,104.22916666666667,26,1,5,5
17,5,2,0,2,103.77083333333333,1,43,99.0,8,0,2,0
18,15,7,1,0,92.47222222222223,1,71,88.0,28,0,3,11
19,14,9,1,0,110.08333333333333,1,186,106.0,25,0,4,6
20,10,5,2,2,85.66666666666667,1,51,82.66666666666667,20,0,4,3
21,17,10,0,0,90.34027777777777,1,125,84.0,18,0,4,11
22,18,8,0,2,120.85416666666667,1,160,115.22916666666667,15,0,5,7
23,13,7,0,0,78.48611111111111,1,32,74.625,22,0,3,8
24,16,11,2,0,94.88194444444444,1,55,93.22916666666667,19,1,6,3
25,25,16,1,0,96.64583333333333,1,174,88.50694444444444,12,0,9,13
26,20,7,0,0,135.82638888888889,1,185,133.0,28,0,4,10
27,15,9,0,0,91.34027777777777,1,211,84.5,18,0,5,5
28,4,2,0,1,74.4375,1,60,66.0,6,1,4,0
29,10,5,1,2,98.875,1,48,91.0,5,0,5,0
30,1,1,0,0,193.97916666666666,1,128,190.0,7,0,1,0
31,10,5,0,0,139.1875,1,196,135.0,22,0,4,4
32,16,6,1,1,117.18055555555556,1,171,110.34027777777777,23,0,3,8
33,13,7,0,0,126.75694444444444,1,163,120.0,14,0,5,7
34,6,6,0,0,211.81944444444446,1,111,205.0,6,0,6,0
35,2,2,0,0,79.625,1,191,73.0,1,0,2,0
36,20,12,0,0,128.79166666666666,1,205,120.36111111111111,11,0,6,11
37,13,8,1,0,108.70138888888889,1,1449,102.44444444444444,26,0,6,6
38,18,7,0,0,103.21527777777777,1,1182,98.0,20,0,6,7
39,7,3,0,4,114.54861111111111,1,1195,106.23611111111111,3,0,2,0
40,15,9,1,0,108.84722222222223,1,1543,102.0,26,0,4,5
41,16,9,2,0,92.0,1,1426,87.0,15,0,5,7
42,7,1,0,6,97.86111111111111,1,1540,95.0,2,0,1,0
43,8,3,0,5,99.70138888888889,1,1492,90.0,2,0,3,0
44,13,5,0,0,124.5,1,1183,121.14583333333333,22,1,3,4
45,18,10,1,0,90.91666666666667,1,1389,82.06944444444444,20,0,6,5
46,10,3,0,7,109.59722222222223,1,1463,105.0,3,0,3,0
47,17,6,1,2,101.39583333333333,1,1582,95.0,25,1,3,6
48,13,6,0,1,122.13194444444444,1,1036,114.41666666666667,15,0,5,1
49,17,11,2,0,115.33333333333333,1,1026,110.33333333333333,14,0,6,8
50,9,2,0,7,92.25694444444444,1,1397,86.0,4,0,2,0
51,16,9,0,0,114.66666666666667,1,1721,109.66666666666667,25,0,6,7
52,15,8,1,1,112.03472222222223,1,1625,107.84027777777777,15,1,8,10
53,15,8,0,1,225.05555555555554,1,1062,221.77777777777777,15,0,4,6
54,7,0,0,7,94.1875,1,1270,89.0,2,0,0,0
55,18,12,0,0,122.82638888888889,1,1587,119.67361111111111,11,0,5,12
56,15,6,3,3,117.61111111111111,1,1111,111.39583333333333,2,0,3,8
57,5,3,0,2,118.98611111111111,1,1259,113.0,4,0,2,0
58,18,9,0,0,138.63194444444446,1,1333,135.0,16,0,6,7
59,8,3,0,2,99.25694444444444,1,1323,88.0,5,1,2,0
60,18,8,0,0,101.24305555555556,1,1030,97.0,16,0,5,11
61,3,2,0,1,88.04861111111111,1,1443,82.34027777777777,1,0,2,0
62,18,8,0,0,123.22916666666667,1,1400,120.0,22,1,6,7
63,3,3,0,0,121.29861111111111,1,1307,116.88888888888889,5,0,2,0
64,20,10,2,1,124.04166666666667,1,1488,119.54166666666667,19,0,5,10
65,15,9,0,0,181.59027777777777,1,1317,175.0,13,0,6,6
66,17,10,0,0,97.20833333333333,1,1006,94.06944444444444,15,1,6,9
67,4,2,0,2,88.29861111111111,1,1491,82.0,2,0,2,0
68,19,10,0,1,99.06944444444444,1,1524,90.05555555555556,24,1,4,6
69,6,4,0,2,87.65972222222223,1,1190,83.0,4,0,4,0
70,7,4,0,1,102.97916666666667,1,1090,95.0,7,0,3,0
71,16,9,0,0,107.875,1,1445,104.0,28,0,6,10
72,13,5,0,7,105.96527777777777,1,1249,101.0,2,0,6,0
73,10,5,0,5,95.84722222222223,1,1142,92.0,3,0,4,0
74,14,8,1,0,91.58333333333333,1,1324,88.0,17,0,5,7
75,20,9,0,0,90.04861111111111,1,1132,85.27777777777777,14,0,8,8
76,14,5,0,0,96.34722222222223,1,1121,91.0,11,0,4,8
77,8,2,0,6,102.90277777777777,1,1451,100.0625,1,0,2,0
78,10,3,1,5,96.3125,1,1598,94.44444444444444,6,0,2,0
79,16,6,1,0,118.35416666666667,1,1411,110.72222222222223,12,0,5,7
80,7,4,0,2,120.11111111111111,1,1143,112.625,2,0,2,0
81,18,6,0,0,121.05555555555556,1,1759,112.0,12,0,5,5
82,14,4,0,0,103.25,1,1435,96.0,26,0,2,8
83,5,3,0,0,96.78472222222223,1,1282,91.0,9,0,3,0
84,17,8,0,0,141.48611111111111,1,1399,137.83333333333334,5,0,8,9
85,16,8,1,0,88.20833333333333,1,1376,84.05555555555556,14,1,3,7
86,20,10,0,2,91.30555555555556,1,1329,87.05555555555556,11,0,6,15
