,transmission_time,incubation_time,infection_time,disease_state
0,9843,876,9504,State.EXPOSED
1,9986,210,9504,State.EXPOSED
2,10149,599,9843,State.EXPOSED
3,10179,448,9936,State.EXPOSED
4,10344,283,9936,State.EXPOSED
5,10417,23,9986,State.EXPOSED
6,10481,643,10179,State.EXPOSED
7,10584,1061,10481,State.EXPOSED
8,10625,499,10179,State.EXPOSED
9,10681,312,10584,State.EXPOSED
10,10746,899,10481,State.EXPOSED
11,10944,278,10800,State.EXPOSED
12,11016,286,10746,State.EXPOSED
13,11019,283,10746,State.EXPOSED
14,11073,546,10944,State.EXPOSED
15,11144,667,10944,State.EXPOSED
16,11209,894,11019,State.EXPOSED
17,11352,,11016,State.ASYMPTOMATIC
18,11370,249,10944,State.EXPOSED
19,11480,111,11209,State.EXPOSED
20,11571,129,11376,State.EXPOSED
21,11593,107,11376,State.EXPOSED
22,11594,106,11376,State.EXPOSED
23,11680,115,11520,State.EXPOSED
24,11692,,11232,State.ASYMPTOMATIC
25,11706,89,11520,State.EXPOSED
26,11818,989,11571,State.EXPOSED
27,11857,446,11692,State.EXPOSED
28,11904,1513,11664,State.EXPOSED
29,11913,894,11571,State.EXPOSED
30,11992,446,11664,State.EXPOSED
31,12008,256,11144,State.EXPOSED
32,12009,294,11692,State.EXPOSED
33,12096,996,11818,State.EXPOSED
34,12104,334,11664,State.EXPOSED
35,12104,1321,11992,State.EXPOSED
36,12150,529,11857,State.EXPOSED
37,12168,476,12096,State.EXPOSED
38,12177,502,11857,State.EXPOSED
39,12280,,12104,State.ASYMPTOMATIC
40,12288,391,11857,State.EXPOSED
41,12336,0,11904,State.EXPOSED
42,12385,624,12096,State.EXPOSED
43,12385,317,12104,State.EXPOSED
44,12386,316,12104,State.EXPOSED
45,12464,180,12096,State.EXPOSED
46,12532,,12096,State.ASYMPTOMATIC
47,12536,666,12288,State.EXPOSED
48,12540,162,12104,State.EXPOSED
49,12576,212,12150,State.EXPOSED
50,12576,259,12385,State.EXPOSED
51,12600,553,12168,State.EXPOSED
52,12600,602,12288,State.EXPOSED
53,12602,186,12150,State.EXPOSED
54,12604,184,12150,State.EXPOSED
55,12616,0,12164,State.MILD
56,12641,906,12532,State.EXPOSED
57,12689,1805,12540,State.EXPOSED
58,12745,90,12385,State.EXPOSED
59,12776,,12641,State.ASYMPTOMATIC
60,12848,363,12600,State.EXPOSED
61,12864,384,12528,State.EXPOSED
62,12888,,12576,State.ASYMPTOMATIC
63,12968,307,12776,State.EXPOSED
64,12976,172,12536,State.EXPOSED
65,12976,299,12776,State.EXPOSED
66,12992,156,12536,State.EXPOSED
67,13011,177,12672,State.EXPOSED
68,13033,215,12528,State.EXPOSED
69,13053,195,12528,State.EXPOSED
70,13181,135,12672,State.EXPOSED
71,13257,1009,12968,State.EXPOSED
72,13284,590,13104,State.EXPOSED
73,13361,681,12960,State.EXPOSED
74,13425,456,13104,State.EXPOSED
75,13465,709,13257,State.EXPOSED
76,13467,456,13248,State.EXPOSED
77,13479,395,13104,State.EXPOSED
78,13545,336,13104,State.EXPOSED
79,13546,962,13033,State.EXPOSED
80,13551,670,13104,State.EXPOSED
81,13561,742,13248,State.EXPOSED
82,13561,613,13257,State.EXPOSED
83,13572,309,13104,State.EXPOSED
84,13600,,12976,State.MILD
85,13632,557,13392,State.EXPOSED
86,13632,557,13392,State.EXPOSED
87,13648,541,13392,State.EXPOSED
88,13680,,13284,State.ASYMPTOMATIC
89,13681,,13248,State.ASYMPTOMATIC
90,13698,766,13551,State.EXPOSED
91,13729,353,13479,State.EXPOSED
92,13785,0,13339,State.SEVERE
93,13792,397,13392,State.EXPOSED
94,13825,438,13680,State.EXPOSED
95,13833,430,13680,State.EXPOSED
96,13834,387,13104,State.EXPOSED
97,13841,623,13551,State.EXPOSED
98,13857,,13392,State.ASYMPTOMATIC
99,13866,132,13546,State.EXPOSED
100,13872,0,13435,State.MILD
101,13872,844,13561,State.EXPOSED
102,13888,,13632,State.ASYMPTOMATIC
103,13922,,13632,State.ASYMPTOMATIC
104,13945,363,13698,State.EXPOSED
105,13985,616,13680,State.EXPOSED
106,14016,700,13561,State.EXPOSED
107,14018,290,13698,State.EXPOSED
108,14105,,13681,State.MILD
109,14122,166,13841,State.EXPOSED
110,14128,451,13968,State.EXPOSED
111,14129,739,13824,State.EXPOSED
112,14130,738,13824,State.EXPOSED
113,14136,328,13551,State.EXPOSED
114,14137,442,13968,State.EXPOSED
115,14138,150,13841,State.EXPOSED
116,14140,614,13833,State.EXPOSED
117,14178,110,13841,State.EXPOSED
118,14184,,13888,State.ASYMPTOMATIC
119,14185,545,13985,State.EXPOSED
120,14185,,13888,State.ASYMPTOMATIC
121,14211,409,13945,State.EXPOSED
122,14264,604,13824,State.EXPOSED
123,14289,574,14112,State.EXPOSED
124,14370,250,13945,State.EXPOSED
125,14408,460,13824,State.EXPOSED
126,14409,0,13971,State.SEVERE
127,14416,,14122,State.ASYMPTOMATIC
128,14436,,13857,State.ASYMPTOMATIC
129,14451,552,14136,State.EXPOSED
130,14456,366,14178,State.EXPOSED
131,14505,1172,14211,State.EXPOSED
132,14505,360,14137,State.EXPOSED
133,14529,930,14505,State.EXPOSED
134,14592,896,14416,State.EXPOSED
135,14633,41,14256,State.EXPOSED
136,14656,155,14264,State.EXPOSED
137,14697,360,14436,State.EXPOSED
138,14736,75,14264,State.EXPOSED
139,14737,,14451,State.ASYMPTOMATIC
140,14737,363,14592,State.EXPOSED
141,14752,59,14264,State.EXPOSED
142,14816,1218,14529,State.EXPOSED
143,14848,332,14697,State.EXPOSED
144,14872,85,14737,State.EXPOSED
145,14889,,14544,State.ASYMPTOMATIC
146,14897,756,14752,State.EXPOSED
147,14906,,14544,State.ASYMPTOMATIC
148,14936,,14688,State.ASYMPTOMATIC
149,14964,,14688,State.ASYMPTOMATIC
150,14976,154,14544,State.EXPOSED
151,14994,680,14688,State.EXPOSED
152,15009,665,14688,State.EXPOSED
153,15025,124,14688,State.EXPOSED
154,15028,72,14592,State.EXPOSED
155,15042,107,14688,State.EXPOSED
156,15048,101,14688,State.EXPOSED
157,15057,596,14752,State.EXPOSED
158,15072,45,14656,State.EXPOSED
159,15078,646,14832,State.EXPOSED
160,15101,266,14906,State.EXPOSED
161,15121,9,14544,State.EXPOSED
162,15146,,14872,State.ASYMPTOMATIC
163,15149,,14964,State.ASYMPTOMATIC
164,15153,,14872,State.ASYMPTOMATIC
165,15176,,14832,State.ASYMPTOMATIC
166,15209,,14688,State.ASYMPTOMATIC
167,15210,157,14906,State.EXPOSED
168,15273,753,15153,State.EXPOSED
169,15298,1225,15146,State.EXPOSED
170,15368,507,15078,State.EXPOSED
171,15409,,14964,State.ASYMPTOMATIC
172,15432,1063,15298,State.EXPOSED
173,15472,701,15210,State.EXPOSED
174,15505,494,15368,State.EXPOSED
175,15529,511,15149,State.EXPOSED
176,15568,927,15298,State.EXPOSED
177,15632,881,15176,State.EXPOSED
178,15640,359,15368,State.EXPOSED
179,15645,312,15408,State.EXPOSED
180,15665,375,15149,State.EXPOSED
181,15688,311,15368,State.EXPOSED
182,15697,302,15368,State.EXPOSED
183,15705,790,15298,State.EXPOSED
184,15708,787,15298,State.EXPOSED
185,15745,586,15640,State.EXPOSED
186,15792,60,15264,State.EXPOSED
187,15792,802,15472,State.EXPOSED
188,15808,786,15472,State.EXPOSED
189,15817,316,15529,State.EXPOSED
190,15888,285,15210,State.EXPOSED
191,15889,110,15368,State.EXPOSED
192,15890,704,15472,State.EXPOSED
193,15900,57,15408,State.EXPOSED
194,15904,725,15568,State.EXPOSED
195,15944,685,15568,State.EXPOSED
196,15989,,15697,State.ASYMPTOMATIC
197,15996,,15840,State.ASYMPTOMATIC
198,16000,,15368,State.MILD
199,16000,,15552,State.ASYMPTOMATIC
200,16041,567,15888,State.EXPOSED
201,16041,,15408,State.ASYMPTOMATIC
202,16042,627,15904,State.EXPOSED
203,16057,817,15889,State.EXPOSED
204,16097,36,15529,State.EXPOSED
205,16104,29,15529,State.EXPOSED
206,16152,281,15708,State.EXPOSED
207,16173,260,15708,State.EXPOSED
208,16184,391,15792,State.EXPOSED
209,16184,752,16041,State.EXPOSED
210,16201,374,15792,State.EXPOSED
211,16218,451,15904,State.EXPOSED
212,16248,,15808,State.ASYMPTOMATIC
213,16260,783,15944,State.EXPOSED
214,16264,,15808,State.ASYMPTOMATIC
215,16296,688,16057,State.EXPOSED
216,16296,,16000,State.ASYMPTOMATIC
217,16326,548,15889,State.EXPOSED
218,16346,590,16041,State.EXPOSED
219,16360,576,16041,State.EXPOSED
220,16450,206,16097,State.EXPOSED
221,16476,460,16041,State.EXPOSED
222,16497,819,16201,State.EXPOSED
223,16504,432,16041,State.EXPOSED
224,16529,787,16201,State.EXPOSED
225,16560,330,16184,State.EXPOSED
226,16593,991,16450,State.EXPOSED
227,16602,1114,16296,State.EXPOSED
228,16609,327,16041,State.EXPOSED
229,16634,460,16360,State.EXPOSED
230,16660,769,16602,State.EXPOSED
231,16744,350,16360,State.EXPOSED
232,16745,971,16296,State.EXPOSED
233,16832,58,16184,State.EXPOSED
234,16857,,16745,State.ASYMPTOMATIC
235,16874,529,16593,State.EXPOSED
236,16881,703,16450,State.EXPOSED
237,16896,,16634,State.ASYMPTOMATIC
238,16920,667,16476,State.EXPOSED
239,16953,,16529,State.ASYMPTOMATIC
240,16956,819,16660,State.EXPOSED
241,16971,804,16660,State.EXPOSED
242,17018,,16560,State.ASYMPTOMATIC
243,17192,,16704,State.ASYMPTOMATIC
244,17214,,16704,State.ASYMPTOMATIC
245,17233,,16953,State.ASYMPTOMATIC
246,17332,,16953,State.ASYMPTOMATIC
247,17352,,17018,State.ASYMPTOMATIC
248,17400,,17018,State.ASYMPTOMATIC
249,17445,300,17280,State.EXPOSED
250,17449,461,17280,State.EXPOSED
251,17481,381,17214,State.EXPOSED
252,17529,158,17233,State.EXPOSED
253,17537,150,17233,State.EXPOSED
254,17572,681,17280,State.EXPOSED
255,17608,137,17280,State.EXPOSED
256,17642,220,17214,State.EXPOSED
257,17650,212,17214,State.EXPOSED
258,17658,204,17214,State.EXPOSED
259,17721,207,17445,State.EXPOSED
260,17786,76,17214,State.EXPOSED
261,18160,397,17608,State.EXPOSED
262,19442,117,19152,State.EXPOSED
263,19563,299,19296,State.EXPOSED
264,19632,411,19440,State.EXPOSED
265,19696,166,19296,State.EXPOSED
266,19713,252,19563,State.EXPOSED
267,19777,186,19440,State.EXPOSED
268,19848,656,19696,State.EXPOSED
269,20624,194,20304,State.EXPOSED
270,20634,184,20304,State.EXPOSED
271,21137,265,20634,State.EXPOSED
272,21424,518,21024,State.EXPOSED
273,21549,540,21312,State.EXPOSED
274,21680,547,21549,State.EXPOSED
275,21776,1026,21680,State.EXPOSED
276,22206,437,21776,State.EXPOSED
277,22609,185,22206,State.EXPOSED
278,27621,312,27360,State.EXPOSED
279,31329,,30816,State.ASYMPTOMATIC
280,31800,310,31392,State.EXPOSED
281,31801,309,31392,State.EXPOSED
282,31936,971,31800,State.EXPOSED
283,32955,679,32832,State.EXPOSED
284,33117,517,32832,State.EXPOSED
285,33377,257,32832,State.EXPOSED
286,33540,1191,33117,State.EXPOSED
287,33601,752,33377,State.EXPOSED
