,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
117,16,5,2,2,113.56944444444444,1,1004,106.72222222222223,23,2,0,1
118,25,11,1,0,81.25694444444444,1,1048,77.0,14,0,8,14
119,14,5,0,0,119.77083333333333,1,1748,114.73611111111111,23,0,5,5
120,20,11,0,0,95.1875,1,1017,86.0,13,0,7,11
121,14,7,0,0,106.89583333333333,1,1260,103.11805555555556,12,0,4,6
122,15,8,1,0,92.92361111111111,1,1043,85.89583333333333,22,0,6,7
123,9,4,0,5,93.13888888888889,1,1087,85.0,3,0,4,0
124,14,6,0,0,96.93055555555556,1,1583,87.0,25,0,4,7
125,16,8,0,0,94.61111111111111,1,1239,89.5625,15,1,9,2
126,20,8,1,0,85.06944444444444,1,1513,78.50694444444444,24,1,6,7
127,18,8,0,1,110.29861111111111,1,1507,106.72916666666667,13,0,4,7
128,11,5,0,6,116.69444444444444,1,1570,111.0,4,0,4,0
129,15,7,0,0,107.63194444444444,1,1297,97.0,10,0,4,10
130,9,6,0,1,111.67361111111111,1,1352,109.0,6,0,5,0
131,7,2,0,5,92.72222222222223,1,1280,89.0,4,0,2,0
132,19,5,0,1,106.05555555555556,1,1225,102.40972222222223,13,0,5,7
133,5,2,0,3,102.9375,1,1505,93.4375,4,0,2,0
134,13,8,0,0,127.48611111111111,1,1051,122.89583333333333,7,1,9,2
135,15,8,0,0,80.90972222222223,1,1270,76.5625,28,0,6,6
136,14,4,0,6,96.95833333333333,1,1090,92.0,7,0,3,0
137,15,4,0,2,113.39583333333333,1,1585,111.14583333333333,23,1,2,5
138,9,3,0,6,90.51388888888889,1,1471,87.0,2,0,3,0
139,1,1,0,0,65.19444444444444,1,1142,61.0,2,0,1,0
140,20,12,2,2,83.88194444444444,1,1247,79.0,20,0,5,14
141,5,4,0,1,153.00694444444446,1,1759,150.55555555555554,8,0,4,0
142,5,5,0,0,134.20833333333334,1,1443,129.11111111111111,7,0,5,0
143,4,4,0,0,233.25694444444446,1,1726,229.0,7,0,4,0
144,9,7,0,2,91.1875,1,1452,87.10416666666667,6,0,6,0
145,6,5,0,1,77.61111111111111,1,1483,73.0,2,0,5,0
146,14,6,0,1,91.65277777777777,1,1612,87.77083333333333,22,1,4,1
