,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,213.0,0.0,0.0,0.0,0.0,0.0,0.0
14,205.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,206.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,203.0,0.0,0.0,0.0,0.0,0.0,0.0
45,199.0,0.0,0.0,0.0,0.0,0.0,0.0
46,185.0,0.0,0.0,0.0,0.0,0.0,0.0
47,195.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,247.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,260.0,0.0,0.0,0.0,0.0,0.0,0.0
58,259.0,0.0,0.0,0.0,0.0,0.0,0.0
59,258.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,248.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,1.0,0.0,0.0,1.0,0.0,1.0
65,235.0,2.0,0.0,0.0,1.0,0.0,1.0
66,227.0,1.0,0.0,0.0,1.0,0.0,1.0
67,248.0,1.0,0.0,0.0,1.0,0.0,0.0
68,235.0,1.0,0.0,0.0,1.0,0.0,0.0
69,226.0,2.0,0.0,0.0,1.0,0.0,0.0
70,215.0,4.0,0.0,0.0,1.0,0.0,0.0
71,209.0,4.0,0.0,0.0,1.0,0.0,0.0
72,192.0,5.0,0.0,0.0,1.0,0.0,0.0
73,199.0,7.0,0.0,0.0,1.0,0.0,1.0
74,191.0,9.0,0.0,0.0,1.0,0.0,1.0
75,195.0,5.0,1.0,0.0,2.0,0.0,1.0
76,211.0,5.0,1.0,0.0,2.0,0.0,1.0
77,203.0,7.0,4.0,0.0,4.0,0.0,2.0
78,215.0,7.0,4.0,0.0,5.0,0.0,0.0
79,227.0,8.0,6.0,0.0,9.0,0.0,1.0
80,235.0,7.0,8.0,0.0,10.0,0.0,1.0
81,234.0,5.0,9.0,0.0,12.0,0.0,2.0
82,246.0,9.0,10.0,0.0,14.0,0.0,2.0
83,234.0,7.0,14.0,0.0,16.0,0.0,4.0
84,228.0,6.0,15.0,0.0,17.0,0.0,3.0
85,215.0,10.0,16.0,0.0,19.0,2.0,1.0
86,206.0,14.0,21.0,0.0,21.0,1.0,2.0
87,194.0,14.0,21.0,0.0,25.0,4.0,3.0
88,192.0,13.0,22.0,0.0,28.0,4.0,3.0
89,201.0,10.0,26.0,0.0,35.0,4.0,3.0
90,217.0,6.0,23.0,0.0,37.0,4.0,2.0
91,234.0,5.0,22.0,0.0,41.0,5.0,3.0
92,232.0,6.0,23.0,0.0,47.0,5.0,2.0
93,232.0,3.0,27.0,0.0,46.0,6.0,0.0
94,230.0,4.0,27.0,0.0,50.0,7.0,0.0
95,229.0,6.0,24.0,0.0,51.0,7.0,0.0
96,224.0,3.0,21.0,0.0,49.0,7.0,0.0
97,211.0,4.0,16.0,0.0,50.0,9.0,0.0
98,212.0,4.0,15.0,0.0,48.0,7.0,0.0
99,223.0,6.0,15.0,0.0,50.0,9.0,3.0
