,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,7,0,0,90.77777777777777,1,22,84.6875,11,0,5,7
1,15,5,0,0,110.10416666666667,1,172,103.00694444444444,17,0,5,6
2,13,5,0,0,101.22222222222223,1,47,90.67361111111111,21,0,5,7
3,4,4,0,0,155.25,1,157,149.0,5,0,4,0
4,15,7,0,0,119.31944444444444,1,219,112.20138888888889,11,0,5,8
5,19,12,0,0,94.0,1,18,92.0,15,0,6,10
6,16,6,0,1,134.39583333333334,1,154,125.0,12,0,6,9
7,5,5,0,0,169.35416666666666,1,228,162.0,5,0,6,0
8,10,5,0,4,102.72222222222223,1,112,98.0,7,0,4,0
9,20,10,0,3,92.29861111111111,1,170,88.6875,6,0,6,2
10,16,7,1,1,94.70138888888889,1,216,91.125,12,0,5,3
11,21,10,2,1,96.08333333333333,1,129,89.20138888888889,26,0,6,12
12,17,6,0,1,218.25694444444446,1,103,211.25,28,0,3,11
13,8,5,0,3,83.29861111111111,1,165,79.0,4,0,5,0
14,18,11,0,0,86.20138888888889,1,164,84.0,19,0,6,8
15,16,8,0,1,129.52083333333334,1,169,125.6875,24,0,4,8
16,18,10,0,0,138.59027777777777,1,70,133.58333333333334,14,0,6,12
17,18,11,2,1,80.43055555555556,1,25,75.0,15,0,4,13
18,12,8,2,0,88.9375,1,179,83.0,12,0,4,4
19,20,6,0,1,92.25,1,184,88.66666666666667,12,2,5,11
20,18,0,0,0,238.13194444444446,1,29,235.45833333333334,25,1,1,2
21,18,9,0,0,83.50694444444444,1,131,79.0,20,0,6,7
22,17,11,1,1,81.00694444444444,1,101,75.04166666666667,8,0,6,9
23,12,8,0,0,145.18055555555554,1,110,141.34722222222223,26,0,5,6
24,18,7,0,1,140.46527777777777,1,171,134.5,12,0,4,14
25,14,7,0,0,108.29166666666667,1,128,105.0,14,0,4,8
26,7,5,0,2,84.19444444444444,1,205,79.1875,6,0,5,0
27,8,4,2,3,98.53472222222223,1,53,94.01388888888889,5,0,3,0
28,11,7,0,2,134.90277777777777,1,198,130.35416666666666,3,0,4,0
29,17,9,1,0,84.53472222222223,1,193,80.0,10,0,4,9
30,14,5,1,0,97.83333333333333,1,1,87.29166666666667,25,1,3,11
31,21,10,0,0,78.70833333333333,1,77,75.18055555555556,24,1,7,5
32,17,11,0,0,152.90972222222223,1,147,148.0,23,0,5,10
33,15,6,0,1,138.24305555555554,1,63,133.0,12,2,5,5
34,6,6,0,0,81.72222222222223,1,121,77.0,6,0,6,0
35,19,8,0,1,85.10416666666667,1,124,79.27083333333333,11,0,4,12
36,15,7,0,0,82.45833333333333,1,45,76.70833333333333,18,0,5,10
37,16,10,0,0,213.19444444444446,1,1640,205.0,28,0,5,3
38,18,6,2,1,86.86805555555556,1,1353,83.66666666666667,11,0,4,6
39,13,7,0,0,215.36111111111111,1,1301,205.0,27,0,4,6
40,10,6,1,1,91.4375,1,1667,86.84027777777777,16,0,5,4
41,18,7,0,0,91.04861111111111,1,1222,83.55555555555556,15,0,5,6
42,18,9,0,0,133.63888888888889,1,1540,129.38888888888889,24,0,6,10
43,21,10,0,0,133.26388888888889,1,1409,129.34027777777777,26,0,3,9
44,17,8,0,0,114.09027777777777,1,1436,112.0,27,0,5,5
45,17,6,1,0,87.8125,1,1099,81.0,12,1,3,6
46,14,6,0,0,96.13888888888889,1,1165,91.66666666666667,12,1,7,5
47,18,10,3,1,214.1875,1,1476,212.02083333333334,28,0,5,9
48,15,7,2,0,91.57638888888889,1,1273,84.0,14,0,5,6
49,18,10,0,0,143.97916666666666,1,1208,139.28472222222223,17,0,4,13
50,18,9,1,1,129.76388888888889,1,1343,122.89583333333333,23,0,4,13
51,19,13,1,1,72.56944444444444,1,1531,68.0,11,0,5,12
52,14,6,0,1,116.08333333333333,1,1209,109.39583333333333,11,0,4,5
53,15,8,0,0,103.99305555555556,1,1120,94.0,10,0,6,9
54,6,5,0,1,119.5625,1,1583,111.0,7,0,5,0
55,5,3,0,1,110.97916666666667,1,1412,108.0,5,0,3,0
56,10,5,1,1,93.51388888888889,1,1401,90.17361111111111,26,0,4,5
57,9,5,0,0,104.47222222222223,1,1186,100.0,9,0,5,2
58,7,4,0,3,129.44444444444446,1,1381,118.0,1,0,4,0
59,17,11,3,0,91.65972222222223,1,1314,84.06944444444444,21,0,6,9
60,17,9,0,0,69.85416666666667,1,1309,66.0,16,0,5,10
61,14,8,1,0,118.72222222222223,1,1025,116.06944444444444,10,0,5,8
62,14,8,1,0,95.77083333333333,1,1416,89.66666666666667,12,0,6,4
63,2,1,0,1,82.82638888888889,1,1110,80.0,4,0,1,0
64,10,8,2,0,154.53472222222223,1,1679,151.67361111111111,15,0,5,4
65,15,9,0,0,109.54861111111111,1,1150,101.0,19,0,4,7
66,18,8,0,0,112.70138888888889,1,1192,110.0,27,0,5,12
