,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,202.0,0.0,1.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,199.0,2.0,1.0,0.0,0.0,0.0,3.0
74,198.0,3.0,1.0,0.0,0.0,0.0,3.0
75,198.0,3.0,1.0,0.0,0.0,0.0,3.0
76,196.0,4.0,1.0,0.0,0.0,0.0,4.0
77,192.0,7.0,0.0,0.0,0.0,1.0,4.0
78,191.0,7.0,0.0,0.0,0.0,1.0,5.0
79,190.0,7.0,1.0,0.0,0.0,1.0,6.0
80,186.0,10.0,1.0,0.0,0.0,1.0,7.0
81,187.0,9.0,2.0,0.0,0.0,1.0,7.0
82,186.0,9.0,5.0,0.0,0.0,1.0,8.0
83,186.0,11.0,5.0,0.0,0.0,2.0,7.0
84,187.0,8.0,8.0,0.0,0.0,2.0,9.0
85,186.0,9.0,9.0,0.0,0.0,2.0,10.0
86,184.0,10.0,9.0,0.0,0.0,3.0,11.0
87,185.0,8.0,11.0,0.0,0.0,4.0,11.0
88,183.0,8.0,11.0,0.0,0.0,5.0,12.0
89,182.0,6.0,10.0,0.0,1.0,8.0,12.0
90,181.0,6.0,11.0,0.0,1.0,10.0,10.0
91,180.0,7.0,8.0,0.0,1.0,13.0,10.0
92,181.0,5.0,9.0,0.0,1.0,14.0,11.0
93,179.0,5.0,8.0,0.0,1.0,17.0,9.0
94,178.0,4.0,8.0,0.0,1.0,19.0,9.0
95,178.0,3.0,8.0,0.0,1.0,20.0,10.0
96,174.0,3.0,6.0,0.0,1.0,23.0,11.0
97,170.0,4.0,5.0,0.0,1.0,25.0,12.0
98,168.0,4.0,6.0,0.0,1.0,28.0,9.0
99,165.0,3.0,4.0,0.0,2.0,30.0,12.0
100,164.0,3.0,4.0,0.0,2.0,32.0,11.0
101,162.0,2.0,3.0,0.0,2.0,34.0,12.0
102,160.0,2.0,2.0,0.0,2.0,36.0,11.0
103,160.0,2.0,2.0,0.0,1.0,38.0,10.0
104,159.0,3.0,3.0,0.0,1.0,38.0,10.0
105,159.0,2.0,3.0,0.0,1.0,39.0,10.0
106,157.0,2.0,3.0,0.0,0.0,41.0,9.0
107,158.0,1.0,4.0,0.0,0.0,41.0,9.0
108,157.0,1.0,4.0,0.0,0.0,42.0,9.0
109,157.0,1.0,4.0,0.0,0.0,42.0,9.0
110,156.0,2.0,4.0,0.0,0.0,44.0,7.0
111,153.0,4.0,3.0,0.0,0.0,45.0,7.0
112,150.0,5.0,2.0,0.0,0.0,48.0,6.0
113,151.0,4.0,3.0,0.0,0.0,50.0,4.0
114,150.0,4.0,2.0,0.0,0.0,52.0,3.0
115,150.0,3.0,2.0,0.0,0.0,53.0,3.0
116,151.0,2.0,3.0,0.0,0.0,54.0,2.0
