,transmission_time,incubation_time,infection_time,disease_state
168,13520,1245,13081,State.EXPOSED
169,13538,974,13297,State.EXPOSED
170,13539,1433,13104,State.EXPOSED
171,13561,951,13297,State.EXPOSED
172,13592,399,13329,State.EXPOSED
173,13592,866,13311,State.EXPOSED
174,13625,465,13160,State.EXPOSED
175,13625,855,13512,State.EXPOSED
176,13634,878,13297,State.EXPOSED
177,13680,981,13592,State.EXPOSED
178,13689,318,13432,State.EXPOSED
179,13705,513,13539,State.EXPOSED
180,13710,508,13539,State.EXPOSED
181,13744,956,13393,State.EXPOSED
182,13752,349,13536,State.EXPOSED
183,13800,861,13592,State.EXPOSED
184,13800,5,13592,State.EXPOSED
185,13801,860,13592,State.EXPOSED
186,13809,,13520,State.ASYMPTOMATIC
187,13827,180,13432,State.EXPOSED
188,13833,875,13536,State.EXPOSED
189,13849,58,13625,State.EXPOSED
190,13851,271,13634,State.EXPOSED
191,13856,228,13370,State.EXPOSED
192,13872,590,13705,State.EXPOSED
193,13876,1265,13689,State.EXPOSED
194,13993,129,13634,State.EXPOSED
195,13995,127,13634,State.EXPOSED
196,14000,7,13432,State.EXPOSED
197,14019,,13744,State.ASYMPTOMATIC
198,14113,339,13710,State.EXPOSED
199,14129,323,13710,State.EXPOSED
200,14161,512,13872,State.EXPOSED
201,14175,,13744,State.ASYMPTOMATIC
202,14314,,13744,State.ASYMPTOMATIC
203,14328,102,14175,State.EXPOSED
204,14330,100,14175,State.EXPOSED
205,14457,216,13872,State.EXPOSED
206,14465,234,14019,State.EXPOSED
207,14648,,14256,State.ASYMPTOMATIC
208,14652,1071,14544,State.EXPOSED
209,14657,994,14465,State.EXPOSED
210,14824,,14256,State.ASYMPTOMATIC
211,14896,,14544,State.ASYMPTOMATIC
212,14961,532,14657,State.EXPOSED
213,14992,672,14824,State.EXPOSED
214,15024,,14544,State.ASYMPTOMATIC
215,15028,591,14688,State.EXPOSED
216,15072,642,14976,State.EXPOSED
217,15129,535,14824,State.EXPOSED
218,15153,110,14976,State.EXPOSED
219,15201,463,14824,State.EXPOSED
220,15219,495,14976,State.EXPOSED
221,15224,472,14896,State.EXPOSED
222,15242,472,14976,State.EXPOSED
223,15264,712,15129,State.EXPOSED
224,15280,696,15129,State.EXPOSED
225,15283,292,14992,State.EXPOSED
226,15306,269,14992,State.EXPOSED
227,15345,319,14824,State.EXPOSED
228,15364,350,14976,State.EXPOSED
229,15387,173,15072,State.EXPOSED
230,15409,166,14992,State.EXPOSED
231,15416,560,15129,State.EXPOSED
232,15495,65,15072,State.EXPOSED
233,15504,539,15264,State.EXPOSED
234,15628,,15387,State.ASYMPTOMATIC
235,15649,65,14976,State.EXPOSED
236,16529,292,16272,State.EXPOSED
237,16536,285,16272,State.EXPOSED
238,16545,276,16272,State.EXPOSED
239,16681,140,16272,State.EXPOSED
240,16685,,16536,State.ASYMPTOMATIC
241,16697,124,16272,State.EXPOSED
242,16738,760,16545,State.EXPOSED
243,16779,,16272,State.ASYMPTOMATIC
244,16850,293,16779,State.EXPOSED
245,17000,398,16850,State.EXPOSED
246,17001,142,16779,State.EXPOSED
247,17032,366,16850,State.EXPOSED
248,17137,261,16850,State.EXPOSED
249,17216,845,17032,State.EXPOSED
250,17312,749,17032,State.EXPOSED
251,17345,196,17137,State.EXPOSED
252,17382,990,17280,State.EXPOSED
253,17416,487,17000,State.EXPOSED
254,17536,836,17280,State.EXPOSED
255,17553,819,17280,State.EXPOSED
256,17570,,17312,State.ASYMPTOMATIC
257,17689,683,17280,State.EXPOSED
258,17705,667,17280,State.EXPOSED
259,17712,498,17382,State.EXPOSED
260,17712,498,17382,State.EXPOSED
261,17729,481,17382,State.EXPOSED
262,17800,183,17553,State.EXPOSED
263,17811,469,17570,State.EXPOSED
264,17872,338,17382,State.EXPOSED
265,18000,572,17712,State.EXPOSED
266,18026,89,17712,State.EXPOSED
267,18066,385,17705,State.EXPOSED
268,18072,872,17800,State.EXPOSED
269,18072,872,17800,State.EXPOSED
270,18073,207,17570,State.EXPOSED
271,18144,543,18026,State.EXPOSED
272,18192,235,17811,State.EXPOSED
273,18200,744,17800,State.EXPOSED
274,18208,736,17800,State.EXPOSED
275,18210,835,18073,State.EXPOSED
276,18213,214,17811,State.EXPOSED
277,18225,719,17800,State.EXPOSED
278,18306,381,18026,State.EXPOSED
279,18340,705,18073,State.EXPOSED
280,18361,708,18066,State.EXPOSED
281,18362,683,18073,State.EXPOSED
282,18480,589,18066,State.EXPOSED
283,18481,1005,18210,State.EXPOSED
284,18504,982,18210,State.EXPOSED
285,18609,279,18362,State.EXPOSED
286,18650,289,18481,State.EXPOSED
287,18681,207,18362,State.EXPOSED
288,18721,167,18362,State.EXPOSED
289,18809,,18650,State.ASYMPTOMATIC
290,18874,209,18609,State.EXPOSED
291,19032,522,18721,State.EXPOSED
292,19136,261,18681,State.EXPOSED
293,19368,64,19032,State.EXPOSED
294,19488,544,19368,State.EXPOSED
295,19776,,19584,State.ASYMPTOMATIC
296,20620,287,20160,State.EXPOSED
297,23625,680,23472,State.EXPOSED
298,23626,679,23472,State.EXPOSED
299,23658,647,23472,State.EXPOSED
300,23920,385,23472,State.EXPOSED
301,23946,342,23658,State.EXPOSED
302,24072,233,23472,State.EXPOSED
303,24082,,23626,State.ASYMPTOMATIC
304,24096,570,23920,State.EXPOSED
305,24204,101,23472,State.EXPOSED
306,24396,240,24096,State.EXPOSED
307,24546,90,24096,State.EXPOSED
308,24552,84,24096,State.EXPOSED
309,27408,1105,27216,State.EXPOSED
310,27418,1095,27216,State.EXPOSED
311,27821,96,27418,State.EXPOSED
312,29809,,29376,State.ASYMPTOMATIC
313,29969,,29376,State.ASYMPTOMATIC
314,30650,697,30528,State.EXPOSED
315,30652,695,30528,State.EXPOSED
316,30785,385,30650,State.EXPOSED
317,30793,554,30528,State.EXPOSED
318,30869,,30652,State.ASYMPTOMATIC
319,30905,265,30650,State.EXPOSED
320,30962,208,30650,State.EXPOSED
321,31057,290,30528,State.EXPOSED
322,31081,,30785,State.ASYMPTOMATIC
323,31160,,30793,State.ASYMPTOMATIC
324,31161,223,30905,State.EXPOSED
325,31241,821,31161,State.EXPOSED
326,31272,351,31057,State.EXPOSED
327,31277,820,30962,State.EXPOSED
328,31417,305,31277,State.EXPOSED
329,31464,118,31160,State.EXPOSED
330,31542,555,30962,State.EXPOSED
331,31560,1244,31417,State.EXPOSED
332,31593,129,31277,State.EXPOSED
333,31601,121,31277,State.EXPOSED
334,31633,89,31277,State.EXPOSED
335,31728,340,31560,State.EXPOSED
336,31768,372,31601,State.EXPOSED
337,31824,244,31560,State.EXPOSED
338,31889,251,31601,State.EXPOSED
339,31917,223,31601,State.EXPOSED
340,31928,,31633,State.ASYMPTOMATIC
341,32025,115,31601,State.EXPOSED
342,32453,337,31917,State.EXPOSED
343,33649,152,33264,State.EXPOSED
