,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,201.0,1.0,1.0,0.0,0.0,0.0,2.0
71,201.0,1.0,1.0,0.0,0.0,0.0,2.0
72,199.0,3.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,198.0,4.0,1.0,0.0,0.0,0.0,2.0
75,197.0,4.0,1.0,0.0,0.0,1.0,2.0
76,199.0,2.0,3.0,0.0,0.0,1.0,2.0
77,198.0,3.0,3.0,0.0,0.0,1.0,2.0
78,195.0,5.0,3.0,0.0,0.0,1.0,3.0
79,197.0,4.0,4.0,0.0,0.0,1.0,3.0
80,197.0,3.0,5.0,0.0,0.0,1.0,4.0
81,197.0,2.0,6.0,0.0,0.0,1.0,5.0
82,194.0,3.0,5.0,0.0,0.0,2.0,6.0
83,190.0,4.0,3.0,0.0,0.0,4.0,7.0
84,188.0,6.0,3.0,0.0,0.0,5.0,6.0
85,187.0,7.0,4.0,0.0,0.0,5.0,6.0
86,187.0,6.0,4.0,0.0,0.0,7.0,5.0
87,187.0,5.0,5.0,0.0,0.0,8.0,5.0
88,187.0,4.0,5.0,0.0,0.0,9.0,5.0
89,187.0,3.0,8.0,0.0,0.0,9.0,6.0
90,186.0,5.0,8.0,0.0,0.0,9.0,6.0
91,181.0,8.0,8.0,0.0,0.0,9.0,8.0
92,180.0,8.0,8.0,0.0,0.0,10.0,8.0
93,179.0,9.0,7.0,0.0,0.0,13.0,6.0
94,179.0,7.0,7.0,0.0,0.0,15.0,6.0
95,178.0,7.0,7.0,0.0,1.0,16.0,6.0
96,178.0,4.0,7.0,0.0,1.0,20.0,6.0
97,174.0,7.0,7.0,0.0,1.0,20.0,7.0
98,175.0,7.0,8.0,0.0,1.0,21.0,6.0
99,175.0,5.0,8.0,0.0,2.0,22.0,7.0
100,173.0,6.0,8.0,0.0,2.0,24.0,5.0
101,169.0,8.0,6.0,0.0,2.0,26.0,5.0
102,169.0,6.0,7.0,0.0,1.0,28.0,5.0
103,168.0,4.0,6.0,0.0,1.0,32.0,4.0
104,167.0,4.0,7.0,0.0,1.0,32.0,5.0
105,168.0,3.0,7.0,0.0,1.0,33.0,5.0
106,167.0,2.0,7.0,0.0,0.0,35.0,5.0
107,166.0,2.0,7.0,0.0,0.0,36.0,4.0
108,166.0,2.0,7.0,0.0,0.0,36.0,4.0
109,163.0,2.0,6.0,0.0,0.0,38.0,5.0
110,161.0,1.0,4.0,0.0,1.0,41.0,4.0
111,160.0,1.0,3.0,0.0,1.0,42.0,4.0
112,158.0,1.0,2.0,0.0,1.0,44.0,3.0
113,157.0,1.0,1.0,0.0,1.0,46.0,2.0
114,157.0,1.0,1.0,0.0,1.0,46.0,2.0
115,157.0,1.0,1.0,0.0,1.0,46.0,2.0
116,156.0,1.0,0.0,0.0,1.0,47.0,2.0
