,transmission_time,incubation_time,infection_time,disease_state
181,18888,319,18576,State.EXPOSED
182,19538,186,18864,State.EXPOSED
183,20800,142,20592,State.EXPOSED
184,21849,698,21456,State.EXPOSED
185,22000,547,21456,State.EXPOSED
186,22240,842,22000,State.EXPOSED
187,30410,428,30384,State.EXPOSED
188,32778,459,32544,State.EXPOSED
189,33042,195,32544,State.EXPOSED
190,33064,173,32544,State.EXPOSED
191,33160,,32778,State.MILD
192,33794,324,33552,State.EXPOSED
193,33960,312,33264,State.EXPOSED
194,33969,149,33552,State.EXPOSED
195,34097,395,33794,State.EXPOSED
196,34105,172,33969,State.EXPOSED
