,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,2,,1,1
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,0,,0,0
7,,1,0,1
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,,1,1,0
17,0,,0,0
18,1,,0,1
19,1,,1,0
20,1,,1,0
21,,1,1,0
22,0,,0,0
23,1,,0,1
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,2,,1,1
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,1,,1,0
37,,1,1,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,2,,2,0
45,2,,2,0
46,,0,0,0
47,,0,0,0
48,,1,0,1
49,4,,4,0
50,,0,0,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,2,,2,0
55,0,,0,0
56,,1,1,0
57,2,,1,1
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,1,,0,1
62,,2,2,0
63,,2,1,1
64,1,,0,1
65,,0,0,0
66,2,,1,1
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,4,,3,1
75,3,,3,0
76,,1,0,1
77,,0,0,0
78,3,,3,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,3,,2,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,1,,0,1
89,,0,0,0
90,3,,3,0
91,3,,3,0
92,3,,3,0
93,,0,0,0
94,,0,0,0
95,1,,1,0
96,,0,0,0
97,1,,1,0
98,1,,0,1
99,,0,0,0
100,3,,3,0
101,,0,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,1,,1,0
111,,1,1,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,1,,1,0
118,1,,0,1
119,,0,0,0
120,1,,0,1
121,,0,0,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,2,,0,2
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,,1,0,1
131,1,,1,0
132,,1,1,0
133,0,,0,0
134,,0,0,0
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,2,,2,0
144,4,,3,1
145,,0,0,0
146,,0,0,0
147,3,,2,1
148,2,,1,1
149,0,,0,0
150,2,,2,0
151,3,,2,1
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,2,,2,0
178,1,,0,1
179,2,,1,1
180,,0,0,0
181,2,,1,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,,1,0,1
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,3,,3,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,3,,3,0
206,1,,1,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,2,,0,2
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,1,,0,1
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,4,,3,1
224,0,,0,0
225,0,,0,0
