,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,250.0,0.0,0.0,0.0,0.0,0.0,0.0
15,269.0,0.0,0.0,0.0,0.0,0.0,0.0
16,260.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,251.0,0.0,0.0,0.0,0.0,0.0,0.0
24,256.0,0.0,0.0,0.0,0.0,0.0,0.0
25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
26,260.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,211.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,219.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,215.0,0.0,0.0,0.0,0.0,0.0,0.0
47,208.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,0.0,0.0,0.0,1.0,0.0,0.0
65,249.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,1.0,0.0,0.0,1.0,0.0,0.0
67,236.0,2.0,0.0,0.0,1.0,0.0,0.0
68,238.0,2.0,0.0,0.0,1.0,0.0,0.0
69,241.0,2.0,0.0,0.0,1.0,0.0,0.0
70,243.0,5.0,0.0,0.0,1.0,0.0,1.0
71,244.0,8.0,0.0,0.0,1.0,0.0,1.0
72,239.0,8.0,1.0,0.0,1.0,0.0,1.0
73,235.0,5.0,1.0,0.0,1.0,0.0,0.0
74,239.0,7.0,2.0,0.0,1.0,0.0,0.0
75,236.0,3.0,4.0,0.0,1.0,0.0,1.0
76,237.0,2.0,2.0,0.0,1.0,0.0,1.0
77,237.0,3.0,4.0,0.0,3.0,0.0,1.0
78,226.0,4.0,4.0,0.0,4.0,0.0,1.0
79,228.0,4.0,5.0,0.0,7.0,0.0,1.0
80,233.0,4.0,7.0,0.0,8.0,0.0,1.0
81,225.0,6.0,5.0,0.0,10.0,0.0,2.0
82,227.0,4.0,9.0,0.0,12.0,0.0,1.0
83,229.0,2.0,13.0,0.0,15.0,0.0,1.0
84,238.0,2.0,14.0,0.0,17.0,0.0,1.0
85,236.0,2.0,15.0,0.0,19.0,1.0,0.0
86,231.0,5.0,19.0,0.0,21.0,1.0,2.0
87,237.0,1.0,22.0,0.0,26.0,0.0,3.0
88,239.0,0.0,21.0,0.0,29.0,0.0,3.0
89,234.0,0.0,24.0,0.0,36.0,1.0,2.0
90,234.0,0.0,22.0,0.0,36.0,3.0,2.0
91,232.0,5.0,22.0,0.0,40.0,3.0,3.0
92,226.0,7.0,24.0,0.0,46.0,4.0,2.0
93,220.0,9.0,25.0,0.0,45.0,6.0,1.0
94,228.0,11.0,29.0,0.0,49.0,5.0,2.0
95,217.0,12.0,22.0,0.0,50.0,9.0,4.0
96,221.0,9.0,21.0,0.0,48.0,9.0,3.0
97,215.0,12.0,16.0,0.0,49.0,10.0,3.0
98,205.0,17.0,15.0,0.0,47.0,8.0,3.0
99,214.0,13.0,16.0,0.0,50.0,11.0,4.0
100,201.0,7.0,16.0,0.0,50.0,13.0,1.0
101,200.0,5.0,13.0,0.0,47.0,13.0,1.0
102,206.0,4.0,11.0,0.0,45.0,11.0,2.0
103,221.0,1.0,11.0,0.0,46.0,8.0,0.0
104,231.0,1.0,10.0,0.0,50.0,6.0,0.0
105,229.0,1.0,9.0,0.0,48.0,6.0,0.0
106,212.0,3.0,10.0,0.0,47.0,7.0,0.0
107,201.0,1.0,10.0,0.0,44.0,9.0,0.0
108,210.0,2.0,8.0,0.0,44.0,8.0,1.0
109,209.0,3.0,6.0,0.0,43.0,8.0,1.0
110,218.0,4.0,3.0,0.0,41.0,9.0,1.0
111,210.0,3.0,6.0,0.0,40.0,9.0,2.0
112,222.0,3.0,4.0,0.0,37.0,9.0,2.0
113,227.0,5.0,4.0,0.0,32.0,9.0,2.0
114,223.0,6.0,4.0,0.0,31.0,8.0,1.0
