,transmission_time,incubation_time,infection_time,disease_state
0,9792,934,9504,State.EXPOSED
1,9834,892,9504,State.EXPOSED
2,9929,1150,9834,State.EXPOSED
3,9992,1134,9792,State.EXPOSED
4,10000,1126,9792,State.EXPOSED
5,10026,1053,9834,State.EXPOSED
6,10145,218,9992,State.EXPOSED
7,10193,1363,9936,State.EXPOSED
8,10272,425,10026,State.EXPOSED
9,10300,177,10193,State.EXPOSED
10,10320,1236,9936,State.EXPOSED
11,10347,22,9792,State.EXPOSED
12,10360,1196,9936,State.EXPOSED
13,10361,1195,9936,State.EXPOSED
14,10518,372,10368,State.EXPOSED
15,10660,449,10080,State.EXPOSED
16,10672,343,10360,State.EXPOSED
17,10680,335,10360,State.EXPOSED
18,10728,287,10360,State.EXPOSED
19,10736,,10193,State.MILD
20,10760,255,10360,State.EXPOSED
21,10954,,10680,State.ASYMPTOMATIC
22,11049,658,10368,State.EXPOSED
23,11064,,10360,State.MILD
24,11088,277,10672,State.EXPOSED
25,11151,,10728,State.ASYMPTOMATIC
26,11208,192,10944,State.EXPOSED
27,11259,486,10954,State.EXPOSED
28,11297,448,10954,State.EXPOSED
29,11337,408,10954,State.EXPOSED
30,11502,250,11088,State.EXPOSED
31,11617,612,11376,State.EXPOSED
32,11624,,11232,State.ASYMPTOMATIC
33,11632,90,11297,State.EXPOSED
34,11705,,11617,State.ASYMPTOMATIC
35,11785,,11232,State.ASYMPTOMATIC
36,11802,217,11520,State.EXPOSED
37,11833,480,11664,State.EXPOSED
38,11937,936,11808,State.EXPOSED
39,11979,442,11808,State.EXPOSED
40,11984,726,11624,State.EXPOSED
41,12056,654,11624,State.EXPOSED
42,12066,163,11376,State.EXPOSED
43,12112,866,11984,State.EXPOSED
44,12159,,11808,State.ASYMPTOMATIC
45,12161,429,11952,State.EXPOSED
46,12168,,11664,State.ASYMPTOMATIC
47,12169,287,11785,State.EXPOSED
48,12170,,11808,State.ASYMPTOMATIC
49,12176,245,11781,State.EXPOSED
50,12177,413,11952,State.EXPOSED
51,12183,,11664,State.ASYMPTOMATIC
52,12200,221,11781,State.EXPOSED
53,12207,799,11952,State.EXPOSED
54,12208,216,11808,State.EXPOSED
55,12241,72,11664,State.EXPOSED
56,12249,207,11785,State.EXPOSED
57,12267,711,11984,State.EXPOSED
58,12272,149,11781,State.EXPOSED
59,12297,293,11952,State.EXPOSED
60,12315,1139,12159,State.EXPOSED
61,12339,617,12177,State.EXPOSED
62,12348,76,11808,State.EXPOSED
63,12352,630,12207,State.EXPOSED
64,12353,,12161,State.ASYMPTOMATIC
