,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,3
72,5
73,5
74,6
75,9
76,10
77,11
78,13
79,16
80,18
81,19
82,21
83,24
84,24
85,24
86,26
87,27
88,30
89,30
90,34
91,34
92,39
93,41
94,43
95,45
96,50
97,52
98,54
99,56
100,56
101,57
102,57
103,58
104,60
105,60
106,61
107,61
108,61
109,61
110,61
111,61
112,62
113,63
114,65
115,65
116,65
117,65
118,65
119,65
120,67
121,67
122,68
123,68
124,68
125,68
126,68
127,68
128,68
129,68
130,68
131,68
132,68
133,68
134,68
135,68
136,69
137,69
138,70
139,70
140,71
141,71
142,71
143,72
144,73
145,74
146,74
147,75
148,76
149,76
150,76
151,77
152,77
153,78
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,80
176,80
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,83
222,85
223,85
224,85
225,86
226,87
227,87
228,89
229,89
230,89
231,89
232,90
233,90
234,90
235,90
236,90
237,90
238,90
