,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,3
76,5
77,5
78,6
79,6
80,12
81,12
82,14
83,18
84,20
85,21
86,21
87,25
88,26
89,29
90,32
91,32
92,33
93,34
94,35
95,40
96,43
97,43
98,44
99,45
100,46
101,46
102,46
103,47
104,47
105,47
106,47
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,51
116,54
117,54
118,54
119,56
120,57
121,58
122,58
123,58
124,58
125,58
126,58
127,58
128,59
129,60
130,60
131,60
132,60
133,60
134,60
135,60
136,60
137,60
138,61
139,61
140,61
141,61
142,61
143,61
144,62
145,63
146,64
147,64
148,64
149,64
150,64
151,65
152,65
153,65
154,66
155,66
156,66
157,66
158,66
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,67
193,67
194,67
195,67
196,67
197,67
198,67
199,67
200,67
201,67
202,67
203,67
204,67
205,67
206,67
207,67
208,67
209,67
210,67
211,67
212,67
213,67
214,67
215,67
216,67
217,67
218,67
219,67
220,67
221,67
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,67
232,67
233,67
234,68
235,69
236,69
237,69
238,69
