,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,20,9,2,0,111.02083333333333,1,1293,107.4375,16,1,5,3
61,15,4,0,2,117.40972222222223,1,1422,112.0,19,2,4,9
62,20,4,0,5,102.28472222222223,1,1028,98.89583333333333,9,3,2,2
63,15,8,0,1,98.3125,1,1428,92.38888888888889,17,0,4,7
64,18,9,0,1,116.51388888888889,1,1341,113.0,28,0,4,12
65,18,7,1,1,91.11111111111111,1,1107,85.27777777777777,17,1,6,2
66,17,8,0,0,107.72222222222223,1,1728,106.0,21,0,5,8
67,17,10,1,1,96.15277777777777,1,1298,90.75,17,0,5,5
68,8,5,0,3,107.45833333333333,1,1733,101.83333333333333,6,0,6,0
69,15,5,0,0,73.9375,1,1572,68.0,11,0,4,9
70,4,2,0,2,85.13888888888889,1,1518,78.0,2,0,2,0
71,18,10,1,1,76.6875,1,1429,73.5,15,0,6,5
72,17,7,0,1,106.09722222222223,1,1604,102.0,13,1,4,3
73,17,10,3,0,112.00694444444444,1,1172,106.06944444444444,19,0,4,2
74,6,2,0,4,101.83333333333333,1,1674,95.83333333333333,4,0,2,0
75,18,8,1,1,87.25694444444444,1,1018,83.16666666666667,20,1,4,7
76,4,3,0,1,85.9375,1,1197,81.0,8,0,3,0
77,6,5,0,1,83.0,1,1174,79.14583333333333,1,0,6,0
78,13,5,0,0,90.79861111111111,1,1296,85.0,19,0,5,6
79,14,7,0,0,122.36805555555556,1,1023,117.0,23,1,8,7
80,8,3,1,5,108.40277777777777,1,1145,102.0,5,0,2,0
81,17,8,0,1,101.98611111111111,1,1104,96.61805555555556,21,0,6,4
82,18,11,0,0,95.08333333333333,1,1397,88.02083333333333,28,0,5,5
83,2,2,0,0,76.5,1,1245,71.5,2,0,2,0
84,14,5,0,1,118.94444444444444,1,1221,115.0,17,1,5,9
85,13,6,0,1,112.56944444444444,1,1223,108.5,16,1,3,5
86,20,12,1,1,106.70138888888889,1,1516,97.88888888888889,24,2,7,7
87,18,10,0,0,88.0625,1,1099,81.04166666666667,14,0,4,12
88,20,8,1,0,98.86805555555556,1,1027,94.0,20,0,5,11
89,7,5,0,1,92.58333333333333,1,1575,88.0,3,1,6,0
90,19,6,0,0,96.61111111111111,1,1248,91.61805555555556,11,1,5,7
91,11,5,0,3,96.43055555555556,1,1500,90.0,7,0,3,0
92,15,7,0,0,111.38194444444444,1,1176,105.67361111111111,15,0,5,6
93,3,3,0,0,143.0625,1,1617,138.0,8,0,3,0
94,18,7,1,0,225.67361111111111,1,1011,223.0,13,0,4,7
95,16,5,0,3,104.95833333333333,1,1576,100.45138888888889,13,0,4,5
96,11,4,0,6,114.59722222222223,1,1215,107.11805555555556,3,0,3,0
97,17,8,1,1,91.39583333333333,1,1198,85.0,20,1,6,5
98,18,9,0,0,100.16666666666667,1,1143,93.00694444444444,16,0,6,9
99,15,6,0,1,82.38888888888889,1,1564,76.11805555555556,28,0,5,6
100,5,5,0,0,143.9375,1,1282,137.0,2,0,5,0
101,18,10,2,1,106.77777777777777,1,1654,99.38888888888889,19,0,6,11
102,23,5,1,0,234.54861111111111,1,1804,230.0,14,0,6,15
103,6,1,0,5,85.75,1,1623,83.0,4,0,1,0
104,16,10,0,1,97.1875,1,1581,91.0,26,0,4,12
105,16,10,0,0,87.13194444444444,1,1303,83.0,26,0,6,8
106,19,10,0,0,106.83333333333333,1,1186,103.16666666666667,12,0,4,13
107,8,2,0,2,92.65277777777777,1,1686,87.0,3,1,2,1
108,5,3,0,2,85.54861111111111,1,1114,80.0,2,0,3,0
109,9,6,0,3,91.76388888888889,1,1681,84.0,6,0,6,0
110,2,2,0,0,213.00694444444446,1,1034,209.0,3,0,1,0
111,16,8,0,0,104.72222222222223,1,1545,100.29166666666667,10,0,5,7
112,16,6,0,0,89.15972222222223,1,1419,87.55555555555556,27,0,3,1
113,17,9,1,0,93.97222222222223,1,1678,91.44444444444444,28,0,5,7
114,12,4,0,8,111.6875,1,1213,106.0,4,0,4,0
115,18,9,1,0,98.05555555555556,1,1272,96.11111111111111,21,0,4,9
116,6,4,0,1,84.52777777777777,1,1553,81.75,2,1,5,0
117,16,7,1,0,105.86805555555556,1,1140,97.0,22,0,5,7
118,10,4,0,6,104.72916666666667,1,1037,96.0,4,0,4,0
119,5,3,0,1,123.14583333333333,1,1594,119.0,6,0,3,0
120,18,7,0,1,119.54861111111111,1,1744,117.5,17,1,4,4
121,21,9,0,2,79.08333333333333,1,1031,73.0,15,1,7,9
122,8,6,0,0,127.63888888888889,1,1430,119.0,5,0,5,0
123,18,8,0,0,221.54166666666666,1,1505,214.0,11,0,5,12
124,14,8,0,0,131.10416666666666,1,1445,121.0,11,0,6,5
125,14,6,0,8,103.99305555555556,1,1076,97.89583333333333,3,0,6,0
126,17,9,0,0,89.27777777777777,1,1120,87.0,25,0,6,8
127,13,7,0,1,90.94444444444444,1,1321,82.0,17,0,5,7
128,17,9,0,1,105.65277777777777,1,1630,100.34027777777777,24,0,4,10
129,4,1,0,2,140.59027777777777,1,1016,133.0,4,0,1,0
130,21,11,0,1,99.79166666666667,1,1158,96.35416666666667,26,0,6,13
131,17,7,0,0,98.45833333333333,1,1261,90.0,23,0,5,2
132,15,6,0,1,118.33333333333333,1,1121,115.08333333333333,19,1,2,3
133,11,2,0,8,94.59027777777777,1,1276,90.0,2,0,2,0
134,16,3,0,0,102.66666666666667,1,1363,99.0,23,1,2,5
135,16,7,0,0,124.01388888888889,1,1493,119.00694444444444,22,0,4,6
136,19,9,0,0,83.78472222222223,1,1350,77.28472222222223,15,0,6,9
137,16,9,2,0,84.59722222222223,1,1441,81.0,20,0,4,9
138,5,4,0,1,136.625,1,1208,134.0,3,0,4,0
139,19,6,3,2,101.01388888888889,1,1435,96.94444444444444,24,1,5,12
140,15,7,0,0,93.22916666666667,1,1582,90.0,20,1,5,4
141,3,3,0,0,234.15277777777777,1,1210,229.0,2,0,3,0
142,15,8,0,0,90.89583333333333,1,1247,84.0,26,0,4,10
143,15,9,0,1,74.41666666666667,1,1464,72.72222222222223,25,0,5,7
144,17,10,0,0,143.13194444444446,1,1324,136.0,22,0,6,10
145,25,13,0,0,106.72916666666667,1,1517,101.85416666666667,26,0,7,17
146,10,5,0,0,113.99305555555556,1,1300,106.0,16,1,3,7
147,7,1,0,6,98.97916666666667,1,1253,95.38888888888889,1,0,1,0
148,17,8,0,0,106.75694444444444,1,1094,103.94444444444444,23,0,6,8
149,20,10,0,0,71.81944444444444,1,1529,66.0,19,0,6,11
150,17,10,1,0,110.3125,1,1533,105.375,22,0,6,6
151,9,4,0,1,101.72222222222223,1,1080,94.0,7,0,3,0
152,15,5,0,0,94.67361111111111,1,1491,92.0,11,2,4,8
153,16,8,0,0,123.76388888888889,1,1056,118.91666666666667,23,0,4,3
154,14,10,2,0,90.5,1,1548,84.0,21,0,5,7
155,24,10,2,3,101.06944444444444,1,1160,95.04166666666667,24,1,6,3
156,18,7,2,0,97.86805555555556,1,1238,92.72222222222223,23,0,6,7
157,19,10,1,0,109.98611111111111,1,1190,107.0,14,0,4,11
158,4,2,1,1,100.875,1,1149,96.0,5,0,1,0
159,8,2,0,6,94.95138888888889,1,1695,87.0,2,0,1,0
160,12,4,0,8,100.97222222222223,1,1427,95.94444444444444,1,0,3,0
161,6,4,0,2,87.24305555555556,1,1456,81.0,8,0,4,0
162,3,2,0,1,80.92361111111111,1,1244,73.88888888888889,1,0,2,0
163,18,12,0,0,115.29166666666667,1,1398,107.10416666666667,23,0,8,6
164,33,16,1,0,75.31944444444444,1,1081,71.0,22,0,9,21
165,1,1,0,0,206.20138888888889,1,1004,203.0,2,0,1,0
166,20,9,1,4,100.88194444444444,1,1086,93.0,13,0,7,12
167,11,4,0,6,97.97222222222223,1,1125,94.0,2,0,4,0
168,4,4,0,0,225.22916666666666,1,1175,217.17361111111111,8,0,4,0
169,8,6,0,2,83.5625,1,1205,81.0,3,0,6,0
170,6,3,0,2,140.45138888888889,1,1743,135.91666666666666,4,0,2,0
171,11,5,0,6,115.34722222222223,1,1194,111.0,2,0,5,0
172,15,6,0,0,89.11111111111111,1,1269,83.39583333333333,27,0,4,9
173,4,3,0,1,80.95138888888889,1,1189,78.0,6,0,3,0
174,1,1,0,0,123.1875,1,1532,117.0,8,0,1,0
175,14,7,1,0,93.75,1,1347,88.0,23,1,5,7
176,16,9,0,0,85.11111111111111,1,1181,79.0,14,0,3,10
177,18,5,0,2,89.38194444444444,1,1597,84.375,20,0,4,9
178,4,4,0,0,67.79861111111111,1,1250,66.0,6,0,4,0
179,14,6,0,0,102.6875,1,1607,97.625,20,0,4,9
180,4,3,0,0,115.36805555555556,1,1024,108.0,7,0,3,0
181,17,8,0,0,120.42361111111111,1,1746,115.16666666666667,19,0,4,8
182,12,4,0,8,107.44444444444444,1,1339,100.0,3,0,4,0
183,16,10,0,0,139.26388888888889,1,1153,137.0,27,0,4,12
184,20,8,0,3,104.61111111111111,1,1183,99.66666666666667,10,1,6,12
185,20,10,0,0,86.6875,1,1290,85.0,24,0,4,11
186,7,3,0,4,92.09722222222223,1,1556,86.0,4,0,3,0
187,23,14,1,1,97.93055555555556,1,1424,92.0,28,0,7,14
188,8,5,0,3,134.5,1,1627,129.0,1,0,3,0
189,7,7,0,0,82.20138888888889,1,1292,75.0,5,0,7,0
190,9,2,0,7,98.88194444444444,1,1032,94.0,3,0,2,0
191,15,6,1,0,91.71527777777777,1,1014,88.77777777777777,27,0,5,6
192,19,9,0,0,99.54166666666667,1,1364,97.23611111111111,20,0,4,3
193,15,8,0,1,83.56944444444444,1,1411,77.83333333333333,23,0,6,5
194,6,6,1,0,182.47916666666666,1,1001,179.0,2,0,6,0
195,20,11,0,1,108.28472222222223,1,1071,104.0,22,0,6,10
196,15,7,0,3,104.72916666666667,1,1346,100.79166666666667,24,1,4,5
197,15,5,0,0,95.72222222222223,1,1257,93.44444444444444,23,0,5,4
198,15,7,0,0,203.59027777777777,1,1586,200.0,25,0,5,10
199,17,6,1,0,77.47916666666667,1,1265,73.61111111111111,25,1,5,7
200,18,7,0,1,105.375,1,1100,103.06944444444444,10,1,4,5
201,18,10,0,0,100.64583333333333,1,1109,96.25,15,0,4,11
202,9,3,0,6,98.47222222222223,1,1403,91.0,2,0,3,0
203,13,8,2,0,112.97222222222223,1,1724,107.9375,15,0,5,4
204,17,9,1,0,120.13888888888889,1,1775,113.34027777777777,26,0,5,7
205,21,9,1,0,84.0,1,1236,81.00694444444444,10,1,8,8
206,17,11,1,1,81.15277777777777,1,1547,78.0,17,0,6,8
207,8,1,0,7,95.86111111111111,1,1614,90.95138888888889,3,0,1,0
208,14,7,1,1,88.8125,1,1273,83.8125,12,0,6,7
209,8,2,0,4,123.57638888888889,1,1050,117.04166666666667,1,0,1,0
210,8,1,0,6,102.89583333333333,1,1022,100.0,2,0,2,0
211,19,10,2,1,76.1875,1,1326,73.0,15,0,6,7
212,10,3,0,7,97.85416666666667,1,1267,86.0,2,0,2,0
