,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,4,,4,0
7,1,,0,1
8,0,,0,0
9,2,,1,1
10,0,,0,0
11,1,,1,0
12,1,,0,1
13,,0,0,0
14,1,,1,0
15,1,,0,1
16,1,,0,1
17,,1,1,0
18,1,,1,0
19,1,,0,1
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,3,,3,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,3,,3,0
28,1,,1,0
29,2,,1,1
30,,0,0,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,4,,2,2
50,,1,1,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,1,1,0
57,0,,0,0
58,,0,0,0
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,,1,0,1
65,3,,0,3
66,1,,1,0
67,1,,1,0
68,,1,1,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,,0,0,0
73,,1,1,0
74,,2,1,1
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,,1,1,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,2,,2,0
84,0,,0,0
85,2,,1,1
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,2,,1,1
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,4,3,1
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,,3,2,1
107,0,,0,0
108,1,,1,0
109,,1,1,0
110,4,,3,1
111,0,,0,0
112,1,,1,0
113,2,,1,1
114,0,,0,0
115,0,,0,0
116,2,,2,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,1,,1,0
124,1,,0,1
125,1,,1,0
126,,0,0,0
127,1,,1,0
128,3,,2,1
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,1,1,0
134,0,,0,0
135,1,,0,1
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,,0,0,0
142,1,,1,0
143,,0,0,0
144,0,,0,0
145,2,,2,0
146,,0,0,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,2,,0,2
151,1,,0,1
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,,2,1,1
156,,1,0,1
157,1,,0,1
158,0,,0,0
159,2,,1,1
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,1,,0,1
164,4,,3,1
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,2,,1,1
169,0,,0,0
170,,2,1,1
171,,0,0,0
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,2,1,1
180,0,,0,0
181,3,,2,1
182,,1,0,1
183,0,,0,0
184,1,,0,1
185,1,,0,1
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,2,,1,1
190,0,,0,0
191,4,,3,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,1,1,0
199,1,,0,1
200,0,,0,0
201,,0,0,0
202,3,,2,1
203,,1,1,0
204,6,,6,0
205,1,,1,0
206,,0,0,0
207,4,,4,0
208,,0,0,0
209,0,,0,0
210,,2,1,1
211,3,,3,0
212,5,,4,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,3,,3,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,4,,3,1
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,2,,1,1
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,,1,1,0
254,5,,4,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,3,,2,1
270,2,,0,2
271,2,,1,1
272,1,,0,1
273,1,,0,1
274,2,,1,1
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,2,1,1
279,3,,2,1
280,0,,0,0
281,,0,0,0
282,,1,1,0
283,,2,1,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
