,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
135,17,7,1,1,76.56944444444444,1,1588,73.10416666666667,25,0,5,5
136,7,5,0,0,82.56944444444444,1,1010,75.0,9,0,4,1
137,7,3,0,4,85.95138888888889,1,1093,82.0,7,0,3,0
138,15,9,0,0,86.98611111111111,1,1680,82.0,24,0,6,7
139,8,4,0,4,89.91666666666667,1,1088,82.0,4,0,4,0
140,13,6,0,0,158.33333333333334,1,1292,154.64583333333334,14,0,4,4
141,18,11,1,0,80.48611111111111,1,1155,75.34027777777777,12,0,6,10
142,21,12,1,0,74.36111111111111,1,1060,71.11805555555556,16,0,5,13
143,6,4,1,2,82.65277777777777,1,1447,74.06944444444444,8,0,4,0
144,15,6,1,0,83.19444444444444,1,1096,74.72222222222223,20,0,6,7
145,4,3,0,1,91.90972222222223,1,1256,85.0,6,0,3,0
146,13,6,0,0,71.15972222222223,1,1535,67.0,19,0,4,9
147,12,4,0,8,90.79166666666667,1,1489,86.61111111111111,8,0,3,0
148,15,11,1,0,128.74305555555554,1,1769,123.22222222222223,14,0,6,4
149,16,6,0,0,100.4375,1,1291,93.0625,15,0,5,6
150,18,7,1,0,99.22916666666667,1,1713,94.33333333333333,15,1,6,1
