,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,17,9,0,0,89.02083333333333,1,79,84.17361111111111,26,0,8,11
34,14,7,0,0,100.00694444444444,1,210,91.0,25,0,5,7
35,17,11,0,0,91.53472222222223,1,201,87.0,17,0,5,9
36,21,8,1,3,85.06944444444444,1,83,79.53472222222223,26,1,4,5
37,10,4,0,3,100.65972222222223,1,224,95.35416666666667,7,0,2,0
38,8,2,0,6,93.6875,1,92,90.5,7,0,1,0
39,10,5,0,5,95.95138888888889,1,57,89.83333333333333,6,0,4,0
40,16,5,0,2,98.45833333333333,1,1227,95.72916666666667,22,0,3,7
41,9,4,0,4,116.0,1,1316,114.83333333333333,4,0,3,0
42,14,8,0,0,212.58333333333334,1,1189,211.0,19,0,5,9
43,13,7,0,0,87.88194444444444,1,1614,74.0,14,0,5,5
44,10,4,0,0,125.31944444444444,1,1760,114.0,24,0,4,4
45,5,2,0,3,90.25,1,1474,88.0,3,0,2,0
46,6,2,0,0,92.22222222222223,1,1297,90.0,9,0,2,1
47,9,2,0,6,95.875,1,1654,93.0,5,0,3,0
48,20,5,1,0,107.26388888888889,1,1188,98.625,25,0,6,9
49,11,5,0,4,99.27777777777777,1,1343,89.70833333333333,8,0,5,0
50,5,4,0,1,116.40972222222223,1,1735,111.0,5,0,4,0
51,12,6,0,0,84.49305555555556,1,1655,81.0,12,1,4,7
52,5,5,0,0,121.36805555555556,1,1715,117.0,7,0,5,0
53,7,1,0,6,96.44444444444444,1,1295,92.0,2,0,1,0
54,6,4,0,2,79.25,1,1083,76.9375,4,0,4,0
55,7,2,0,5,91.25,1,1409,84.0,3,0,2,0
56,19,8,0,1,218.56944444444446,1,1136,211.0,20,0,5,11
57,6,3,0,3,89.8125,1,1677,84.0,1,0,3,0
58,1,1,0,0,224.83333333333334,1,1158,219.52083333333334,6,0,1,0
59,18,7,1,2,116.47916666666667,1,1725,111.66666666666667,14,1,6,10
60,14,8,0,0,129.91666666666666,1,1562,127.0,10,0,6,7
61,4,3,0,0,228.60416666666666,1,1071,218.0,6,1,3,0
62,11,4,0,6,100.5,1,1223,97.0,1,0,5,0
63,16,4,0,2,90.18055555555556,1,1475,87.84027777777777,18,1,4,3
64,7,1,0,5,98.15277777777777,1,1643,93.66666666666667,3,1,2,0
65,7,4,0,0,140.44444444444446,1,1381,135.0,9,0,4,3
66,1,1,0,0,67.20833333333333,1,1084,63.0,6,0,1,0
67,10,4,1,0,90.14583333333333,1,1622,84.0,14,0,3,6
68,15,9,0,0,94.13888888888889,1,1563,91.0,1,0,5,9
69,3,3,0,0,183.96527777777777,1,1114,177.0,5,0,2,0
70,4,4,0,0,69.72222222222223,1,1642,65.0,5,0,4,0
71,3,3,0,0,77.73611111111111,1,1104,74.0,2,0,3,0
72,15,0,0,0,235.4375,1,1616,230.0,14,0,4,8
73,5,3,0,2,88.52083333333333,1,1490,83.0,6,0,4,0
74,17,11,0,0,81.46527777777777,1,1501,74.52083333333333,19,0,5,11
75,3,3,0,0,81.31944444444444,1,1529,76.0,1,0,3,0
76,16,9,0,0,90.0,1,1523,84.0,28,0,6,8
77,12,6,0,1,105.46527777777777,1,1550,101.0,27,0,4,7
78,16,5,1,2,88.86805555555556,1,1308,83.0,18,0,4,10
79,18,8,0,1,85.54861111111111,1,1362,78.11111111111111,26,1,4,4
80,10,4,0,6,96.125,1,1077,88.0,5,0,3,0
81,2,1,0,0,235.38194444444446,1,1503,229.0,3,0,2,0
82,15,6,0,0,80.09722222222223,1,1209,72.61111111111111,11,0,3,8
83,20,10,0,0,94.28472222222223,1,1206,89.0,10,0,6,10
84,18,8,0,0,97.52777777777777,1,1432,93.34027777777777,15,0,5,10
85,7,5,1,0,152.88194444444446,1,1001,149.0,9,0,4,2
86,7,5,0,1,105.95833333333333,1,1074,93.0,7,0,2,0
87,16,9,0,0,101.14583333333333,1,1269,96.67361111111111,21,0,4,5
88,17,7,0,0,117.69444444444444,1,1444,113.72222222222223,14,2,3,3
89,2,2,0,0,181.20833333333334,1,1723,180.0,1,0,1,0
90,4,2,0,2,91.77083333333333,1,1469,80.0,3,0,3,0
91,17,7,0,1,87.05555555555556,1,1204,80.22222222222223,26,1,4,3
92,13,5,0,0,91.52777777777777,1,1150,86.70833333333333,14,1,4,3
93,11,4,0,6,94.83333333333333,1,1431,88.39583333333333,4,0,3,0
94,9,3,0,4,96.49305555555556,1,1665,92.0,3,0,4,0
95,15,10,2,1,95.88194444444444,1,1557,92.0,22,1,5,9
96,11,2,0,6,99.83333333333333,1,1102,93.0,8,1,4,0
97,13,6,0,0,232.34722222222223,1,1730,226.66666666666666,23,1,4,3
98,9,1,0,7,105.47222222222223,1,1311,97.0,4,0,1,0
99,18,10,0,0,118.24305555555556,1,1417,115.05555555555556,27,1,5,5
100,4,4,0,0,144.76388888888889,1,1325,142.0,3,0,3,0
101,14,10,1,0,82.20138888888889,1,1118,79.0,27,0,4,10
102,17,8,0,1,91.72222222222223,1,1445,85.0,25,0,6,10
103,3,3,0,0,76.36805555555556,1,1095,70.0,4,0,3,0
104,6,3,0,2,89.625,1,1149,84.0,6,0,1,0
105,6,3,0,0,95.27083333333333,1,1546,88.67361111111111,9,0,3,4
106,8,5,0,1,124.04861111111111,1,1744,121.0,1,0,4,0
107,13,7,0,0,233.45138888888889,1,1615,227.79166666666666,23,2,2,3
108,14,6,0,0,78.72916666666667,1,1120,76.0,22,0,4,8
109,27,15,2,0,85.63888888888889,1,1429,83.0,14,1,8,18
110,14,5,0,8,106.36805555555556,1,1334,99.0,2,0,5,0
111,4,3,0,0,228.14583333333334,1,1088,220.54166666666666,6,1,4,0
112,17,6,0,1,97.54166666666667,1,1108,94.22916666666667,22,0,4,6
113,7,5,0,0,153.375,1,1577,148.0,9,0,5,1
114,9,4,1,5,90.3125,1,1525,88.0,1,0,5,0
115,4,3,0,0,116.97222222222223,1,1129,110.0,7,0,3,0
116,19,9,1,0,97.8125,1,1225,92.90277777777777,16,0,5,13
117,4,1,0,3,86.84027777777777,1,1512,79.25,2,0,1,0
118,14,7,0,1,113.0,1,1575,108.0,16,1,5,8
119,15,6,0,0,89.86805555555556,1,1205,88.0,19,0,3,9
120,16,6,0,3,125.44444444444444,1,1140,115.83333333333333,1,0,4,4
121,14,8,1,2,102.95833333333333,1,1729,99.83333333333333,26,0,5,2
122,4,2,0,2,118.71527777777777,1,1292,112.77777777777777,8,0,2,0
123,15,8,1,0,226.81944444444446,1,1518,222.0,23,0,4,10
124,15,6,0,0,118.63888888888889,1,1602,110.0,19,0,4,8
125,18,9,1,1,88.74305555555556,1,1566,84.45833333333333,25,2,5,5
126,15,4,0,11,94.34027777777777,1,1038,89.0,1,0,4,0
127,14,7,0,1,98.92361111111111,1,1619,94.34027777777777,23,0,3,4
128,14,5,0,2,104.47916666666667,1,1673,98.22222222222223,26,1,1,4
129,9,3,0,0,118.48611111111111,1,1765,113.0,9,0,3,3
130,15,6,0,0,108.125,1,1486,99.28472222222223,26,0,7,4
131,2,1,0,0,79.36111111111111,1,1201,78.14583333333333,1,1,2,0
132,14,9,1,1,88.375,1,1327,84.0,27,0,3,8
133,6,4,0,0,106.02083333333333,1,1036,100.0,9,0,4,0
134,19,13,0,0,99.39583333333333,1,1422,94.0625,21,0,7,13
135,16,8,2,0,93.41666666666667,1,1502,90.45138888888889,23,0,5,10
136,13,5,0,0,106.96527777777777,1,1567,102.33333333333333,26,0,3,10
137,9,5,0,0,92.39583333333333,1,1574,91.0,9,0,6,0
138,14,5,0,2,83.75,1,1552,79.47916666666667,26,1,5,2
139,1,1,0,0,69.9375,1,1235,67.0,4,0,1,0
140,14,6,0,0,89.39583333333333,1,1130,84.0,13,0,5,6
141,18,8,2,0,229.41666666666666,1,1229,224.83333333333334,23,1,5,6
142,18,9,0,0,117.61805555555556,1,1604,114.16666666666667,14,0,5,7
143,16,6,0,0,98.45138888888889,1,1355,95.0,19,0,4,7
144,15,8,1,0,101.47916666666667,1,1434,96.39583333333333,16,0,6,7
145,14,7,0,0,116.79166666666667,1,1439,109.0,27,1,5,8
146,16,7,0,0,107.14583333333333,1,1680,99.61111111111111,25,0,4,9
147,17,9,1,0,119.24305555555556,1,1646,111.61111111111111,27,1,4,8
148,4,3,0,1,85.64583333333333,1,1107,78.0,2,0,3,0
149,15,5,0,2,96.70833333333333,1,1551,89.84027777777777,23,1,1,7
150,16,8,0,0,87.96527777777777,1,1164,83.0,12,0,4,8
151,11,7,1,0,118.55555555555556,1,1750,117.375,28,1,6,3
152,21,11,0,0,136.47916666666666,1,1133,128.97916666666666,14,0,5,14
153,6,4,0,1,124.16666666666667,1,1483,116.0,2,0,1,0
154,5,5,0,0,194.90972222222223,1,1274,189.0,1,0,4,0
155,8,3,0,0,107.84722222222223,1,1053,102.5,9,0,3,3
156,14,8,1,1,104.44444444444444,1,1670,94.0,26,0,5,5
157,16,6,1,2,85.84722222222223,1,1547,80.84027777777777,26,1,4,2
158,13,7,0,0,107.8125,1,1496,102.70833333333333,24,0,3,7
159,15,6,2,2,83.38888888888889,1,1031,76.0,26,1,4,9
160,12,8,0,0,104.57638888888889,1,1442,102.0,3,0,4,6
161,5,1,0,1,87.0625,1,1581,83.0,26,1,1,0
162,16,8,1,0,99.54166666666667,1,1234,97.72222222222223,21,1,5,0
163,4,3,0,0,183.77777777777777,1,1168,179.70833333333334,5,1,5,0
164,4,4,0,0,83.0,1,1281,81.0,7,0,4,0
165,9,3,0,5,90.03472222222223,1,1173,80.60416666666667,2,1,3,0
166,19,10,0,0,99.60416666666667,1,1357,95.6875,28,0,6,10
167,14,8,1,0,120.97916666666667,1,1739,116.22222222222223,19,0,5,5
168,15,8,0,0,233.875,1,1156,226.77083333333334,23,1,5,9
169,14,8,0,0,94.71527777777777,1,1438,89.79166666666667,14,0,4,5
170,18,8,0,1,110.83333333333333,1,1139,104.83333333333333,27,0,6,9
171,11,6,0,3,113.00694444444444,1,1310,107.0,4,1,6,0
172,8,4,0,3,90.13194444444444,1,1032,85.0,6,0,4,0
173,12,8,1,0,119.50694444444444,1,1675,114.0,28,1,3,6
174,19,9,2,0,98.78472222222223,1,1152,87.64583333333333,16,1,5,5
175,16,7,1,0,77.64583333333333,1,1178,72.38888888888889,11,0,5,8
176,16,7,0,0,221.4375,1,1272,217.9375,9,0,5,7
177,10,6,0,4,113.98611111111111,1,1187,107.0,2,0,3,0
178,16,8,1,0,93.46527777777777,1,1241,87.0,23,1,6,1
179,13,8,1,0,88.89583333333333,1,1498,81.84027777777777,26,0,6,4
