,transmission_time,incubation_time,infection_time,disease_state
0,9549,350,9216,State.EXPOSED
1,9624,429,9360,State.EXPOSED
2,9630,423,9360,State.EXPOSED
3,9675,224,9216,State.EXPOSED
4,9728,993,9504,State.EXPOSED
5,9816,69,9624,State.EXPOSED
6,9977,,9816,State.ASYMPTOMATIC
7,10065,,9936,State.ASYMPTOMATIC
8,10225,679,9936,State.EXPOSED
9,10227,582,9936,State.EXPOSED
10,10248,479,10065,State.EXPOSED
11,10290,85,9936,State.EXPOSED
12,10336,391,10065,State.EXPOSED
13,10395,414,9936,State.EXPOSED
14,10455,180,10248,State.EXPOSED
15,10473,,10336,State.ASYMPTOMATIC
16,10512,215,10065,State.EXPOSED
17,10515,389,9936,State.EXPOSED
18,10528,199,10065,State.EXPOSED
19,10592,,10455,State.ASYMPTOMATIC
20,10632,95,10065,State.EXPOSED
21,10656,474,10528,State.EXPOSED
22,10659,471,10528,State.EXPOSED
23,10664,118,10224,State.EXPOSED
24,10666,116,10224,State.EXPOSED
25,10736,1388,10664,State.EXPOSED
26,10793,202,10473,State.EXPOSED
27,10836,294,10528,State.EXPOSED
28,10865,130,10473,State.EXPOSED
29,10900,95,10473,State.EXPOSED
30,10912,552,10793,State.EXPOSED
31,10921,,10336,State.ASYMPTOMATIC
32,10930,,10336,State.ASYMPTOMATIC
33,10970,356,10512,State.EXPOSED
34,10992,469,10736,State.EXPOSED
35,11037,,10992,State.ASYMPTOMATIC
36,11040,568,10800,State.EXPOSED
37,11044,1284,10944,State.EXPOSED
38,11116,731,10800,State.EXPOSED
39,11170,980,10944,State.EXPOSED
40,11184,424,10800,State.EXPOSED
41,11235,612,10800,State.EXPOSED
42,11237,610,10800,State.EXPOSED
43,11298,300,11088,State.EXPOSED
44,11310,,10865,State.ASYMPTOMATIC
45,11358,970,10944,State.EXPOSED
46,11430,720,10944,State.EXPOSED
47,11440,158,11088,State.EXPOSED
48,11475,133,10800,State.EXPOSED
49,11585,138,11298,State.EXPOSED
50,11814,514,11520,State.EXPOSED
51,11967,357,11808,State.EXPOSED
52,12024,671,11808,State.EXPOSED
53,12272,,11952,State.ASYMPTOMATIC
54,12330,,11664,State.ASYMPTOMATIC
55,12441,748,12272,State.EXPOSED
56,12483,,11952,State.ASYMPTOMATIC
57,12504,685,12272,State.EXPOSED
58,12532,469,12384,State.EXPOSED
59,12640,18,12240,State.EXPOSED
60,12656,2,12240,State.EXPOSED
61,12663,778,12384,State.EXPOSED
62,12696,305,12384,State.EXPOSED
63,12728,468,12441,State.EXPOSED
64,12768,620,12528,State.EXPOSED
65,12777,189,12528,State.EXPOSED
66,12792,649,12384,State.EXPOSED
67,12795,646,12384,State.EXPOSED
68,12800,415,12696,State.EXPOSED
69,12841,129,12777,State.EXPOSED
70,12850,204,12240,State.EXPOSED
71,13101,287,12528,State.EXPOSED
72,13202,321,12816,State.EXPOSED
73,13202,432,12960,State.EXPOSED
74,13274,833,13104,State.EXPOSED
75,13299,335,12960,State.EXPOSED
76,13341,627,13104,State.EXPOSED
77,13392,,12960,State.ASYMPTOMATIC
78,13417,240,13248,State.EXPOSED
79,13420,687,13104,State.EXPOSED
80,13497,392,13417,State.EXPOSED
81,13536,571,13104,State.EXPOSED
82,13552,434,13248,State.EXPOSED
83,13644,,13248,State.ASYMPTOMATIC
84,13713,449,13392,State.EXPOSED
85,13721,441,13392,State.EXPOSED
86,13731,,13420,State.ASYMPTOMATIC
87,13737,461,13392,State.EXPOSED
88,13743,271,13341,State.EXPOSED
89,13761,899,13392,State.EXPOSED
90,13797,85,13392,State.EXPOSED
91,13865,,13274,State.ASYMPTOMATIC
92,13873,348,13731,State.EXPOSED
93,13913,670,13721,State.EXPOSED
94,13944,,13644,State.ASYMPTOMATIC
95,13952,,13536,State.ASYMPTOMATIC
96,13956,122,13680,State.EXPOSED
97,13976,186,13392,State.EXPOSED
98,13992,987,13952,State.EXPOSED
99,14016,103,13761,State.EXPOSED
100,14028,91,13761,State.EXPOSED
101,14032,87,13761,State.EXPOSED
102,14041,180,13731,State.EXPOSED
103,14043,178,13731,State.EXPOSED
104,14064,950,13873,State.EXPOSED
105,14112,1131,13824,State.EXPOSED
106,14187,34,13731,State.EXPOSED
107,14190,31,13731,State.EXPOSED
108,14208,806,13873,State.EXPOSED
109,14216,798,13873,State.EXPOSED
110,14258,985,13824,State.EXPOSED
111,14286,957,13824,State.EXPOSED
112,14337,391,14016,State.EXPOSED
113,14400,98,14112,State.EXPOSED
114,14452,,14258,State.ASYMPTOMATIC
115,14569,,14112,State.ASYMPTOMATIC
116,14673,,14400,State.ASYMPTOMATIC
117,14823,511,14208,State.EXPOSED
118,14896,,14569,State.MILD
119,14973,,14400,State.ASYMPTOMATIC
120,15032,34,14688,State.EXPOSED
121,15048,152,14823,State.EXPOSED
