,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,12,0,0,94.38888888888889,1,16,87.02083333333333,22,0,7,12
1,15,8,1,0,72.45138888888889,1,179,70.0,15,0,5,6
2,17,6,0,0,90.09027777777777,1,167,86.0625,12,1,2,7
3,6,2,1,3,91.19444444444444,1,38,87.0,6,0,2,0
4,17,8,0,0,71.20138888888889,1,163,70.0,22,0,5,7
5,16,8,0,0,104.83333333333333,1,106,101.35416666666667,15,0,5,6
6,19,7,1,0,100.72222222222223,1,204,97.77083333333333,27,1,3,10
7,15,7,0,1,112.84027777777777,1,80,107.0,25,0,3,11
8,13,4,0,7,109.73611111111111,1,1,105.29166666666667,1,0,4,0
9,4,2,0,0,108.54861111111111,1,27,103.0,5,0,3,0
10,18,10,1,1,86.74305555555556,1,118,82.36111111111111,24,1,4,14
11,9,5,0,4,127.20138888888889,1,114,125.0,3,0,5,0
12,17,9,0,1,83.19444444444444,1,185,74.0,20,0,6,8
13,18,8,2,0,111.40972222222223,1,221,107.0,11,0,5,9
14,21,10,2,0,94.21527777777777,1,90,90.00694444444444,19,0,6,12
15,17,9,0,0,79.16666666666667,1,128,76.0,23,0,4,11
16,15,5,0,0,97.99305555555556,1,10,94.0,24,0,3,8
17,18,7,0,0,95.65277777777777,1,23,89.0,20,0,4,9
18,14,10,2,0,90.6875,1,17,85.0,18,0,6,5
19,19,12,0,0,124.96527777777777,1,49,120.36805555555556,14,0,5,10
20,14,7,1,0,86.67361111111111,1,111,82.0,22,0,4,8
21,16,6,0,2,91.99305555555556,1,84,89.54166666666667,11,0,3,2
22,17,7,0,2,98.06944444444444,1,52,93.0,26,0,4,3
23,16,8,0,4,104.4375,1,79,98.52777777777777,21,0,5,5
24,17,8,0,1,107.84027777777777,1,100,102.8125,18,0,6,5
25,19,9,1,2,74.31944444444444,1,160,71.18055555555556,17,1,6,8
26,9,6,0,0,125.59722222222223,1,186,123.95833333333333,7,1,7,0
27,17,7,1,1,92.90972222222223,1,103,89.0,26,1,5,9
28,17,8,0,0,95.9375,1,12,85.0,17,0,6,10
29,14,7,2,1,86.5,1,68,79.0,26,1,5,5
30,10,5,0,0,78.61111111111111,1,97,76.0,9,0,4,5
31,4,4,0,0,138.4375,1,85,134.0,6,0,4,0
32,9,2,0,7,92.64583333333333,1,1535,85.58333333333333,2,0,2,0
33,2,1,0,1,115.875,1,1387,109.0,3,0,0,0
34,13,6,1,0,106.81944444444444,1,1026,105.72916666666667,21,0,5,6
35,3,3,0,0,78.96527777777777,1,1574,74.75,2,0,3,0
36,17,8,0,0,92.18055555555556,1,1017,89.34027777777777,28,2,5,4
37,20,8,0,0,137.36805555555554,1,1778,133.0,16,0,5,12
38,21,7,0,0,102.15277777777777,1,1643,97.0,15,1,6,11
39,7,3,0,4,90.29166666666667,1,1064,78.0,1,0,3,0
40,17,8,1,2,78.92361111111111,1,1011,75.04166666666667,20,0,5,9
41,5,5,0,0,203.09722222222223,1,1174,198.0,1,0,5,0
42,13,8,0,4,92.29166666666667,1,1276,84.5,7,0,7,0
43,19,11,1,0,104.79166666666667,1,1344,102.0,10,0,6,10
44,5,5,0,0,194.625,1,1359,190.0,1,0,5,0
45,16,9,0,1,87.50694444444444,1,1500,84.47916666666667,21,1,5,9
46,15,9,3,0,89.24305555555556,1,1386,82.4375,26,0,5,8
47,19,9,0,1,90.66666666666667,1,1580,85.64583333333333,21,0,5,10
48,15,6,1,0,131.79166666666666,1,1047,128.88888888888889,16,0,4,2
